"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27558.8867399584,16330.9502649741,11784.6826116576,982.646114254067,4392.02014901445,0,0,5508.11033545283,462.579233745947,532.397214818856,2576.55063182305,1119.00340786415,2.52978202656425,3198.95503785469,125.913562551236,1672.0304134109,2104.77794554296,1642.82406222546,5739.76738337931,0
"2",57716.3479016086,0,1849.84546008806,235.62935978399,9813.00232028358,0,188.300261733945,0,0,5204.39028215148,4077.13533677064,1095.16224377361,114.865199133353,0,0,2068.4408289406,2415.13031487917,0,106.362356749125,0,0
"3",0,39379.3268942445,0,4041.64129973118,0,0,1706.36255089774,1604.67952619855,0,1712.26087394474,0,2982.89482733214,3156.00020875518,1274.49151456569,1716.5768248141,715.343750766545,488.662107756195,0,1199.29984169263,0,0
"4",4599.08700333736,0,12464.1616409644,0,4779.54734105531,5999.25595612064,688.904583360413,2484.43061624002,404.618228201177,0,0,0,3302.48130450239,4784.46608101575,0,0,0,308.87704821148,1097.08481811456,0,0
"5",4168.11097455449,1631.70664937024,8351.05526770547,245.012162995264,0,0,0,4200.77525645756,3969.56121750722,218.904819212697,0,0,2165.32198532702,0,2731.13808831747,0,1392.93565805605,0,1637.93695861899,0,0
"6",1296.19615187425,0,0,2472.83437109691,2258.2327847362,0,437.81289259706,3134.26465796314,0,0,0,0,0,2795.61517023159,0,0,0,0,3810.32320514824,203.365725086485,0
"7",166.517981318019,1139.95652768364,3929.42836598387,0,0,0,0,0,0,0,0,178.903886100796,129.974812195893,0,0,0,0,0,978.230681064171,175.261064917611,0
"8",836.809273121803,1354.73826874265,0,3958.07476764781,8764.67194807852,36.5788796144301,622.498644290758,0,0,0,785.417550561684,0,0,0,0,953.510341529306,1946.16541551256,0,289.229905684144,0,0
"9",0,3656.83156290911,238.425206586903,1855.49785237916,0,0,0,947.857874009286,0,1547.95117300462,0,0,898.710686365884,0,0,0,0,171.896535828684,1316.85661877723,0,0
"10",6590.74656244534,0,141.888505161125,7701.40625833125,0,326.746430874047,0,0,0,0,0,1372.72174460551,0,68.3690654235515,0,340.164207648603,0,0,0,0,0
"11",0,1782.70232218874,0,0,0,0,0,0,0,0,0,2020.47299388954,0,566.109646723943,0,914.003695126907,146.806403732726,906.693991160575,0,124.012180198625,0
"12",2518.0312466047,2567.74981396641,1042.73241616313,2508.58728200887,6.87051181461197,0,494.681595418691,0,0,959.706071607759,1008.83436801585,0,0,0,0,147.42385623672,0,0,2003.78988988156,1673.39336431044,0
"13",492.373468231287,0,8270.49702759462,2226.76781477407,0,0,0,772.440340111469,0,1221.76877330464,0,0,0,0,369.593392286767,0,0,0,1316.90515977355,803.137214487695,0
"14",0,725.418897163769,3220.84938203863,1557.54662359886,286.98848827356,0,0,2418.13851763259,0,155.708766736835,0,0,0,0,520.650996519876,0,0,0,1379.60559966538,0,0
"15",576.516712751144,702.969064765136,0,0,0,2276.64114085823,0,0,0,0,0,0,0,0,0,206.125405439243,0,0,451.544670045336,5599.24845549446,0
"16",1708.64201503031,2983.24049777732,0,0,0,0,0,596.172259920272,0,0,0,0,2395.47945006665,349.739330424945,0,0,0,0,0,0,0
"17",892.890621812986,0,0,0,1743.01271429219,652.054959826772,0,0,741.680641732514,189.856462869682,0,910.022804537966,0,0,1220.86048983883,0,0,0,1307.00830503404,278.893831654909,0
"18",622.601615213967,84.8707544379771,1727.89616143001,0,0,0,1055.90021609218,151.003342753842,0,0,0,1959.06336365002,156.508334578943,0,0,0,0,0,119.278467646571,0,0
"19",0,3245.22326066722,0,1623.86210169497,0,1077.8230502351,622.872784777106,363.549125272189,0,3899.7017878243,0,1661.54110587965,2419.28551411198,0,0,2425.6471386098,0,2393.67145085792,0,0,0
"20",3614.64553552032,0,1610.21109650793,0,1974.80303730238,1348.08958028047,690.967649785686,3029.25045787098,0,976.30297510534,0,0,0,0,0,0,0,0,1143.78749164291,0,0
"21",0,388.770929368787,0,614.372169670437,0,0,283.510758046991,14.9268941978605,0,0,0,0,0,265.384709864939,0,0,0,0,0,0,0
