"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,62670.2726025743,516.926441453082,0,710.900963320466,1190.87193090744,514.515618659674,2370.28106634913,14.0074493323079,1095.12353840938,2788.13010346892,0,0,1174.08354603159,3252.98153429951,290.378045848088,3718.77928895202,1279.71083203144,4147.66192891749,0,0
"2",11939.9920152934,0,33704.7355842167,16445.3898481029,2809.89915435149,3672.21491297002,385.651016333362,2461.57502183308,1140.13034144623,49.4875735499139,109.86197677674,5761.82239546135,462.270887328886,2523.25637391386,254.490058413376,790.709157159448,897.707042940578,1001.19256192687,474.225943877726,0,0
"3",34074.5724008645,2411.24566333514,0,6371.41344390619,4645.69563363725,0,0,1044.0388971887,1950.72769531938,486.467133612241,791.492543162776,2198.61625579345,0,32.3076586264824,0,0,843.263227611865,0,3569.46759483424,1558.23207280634,0
"4",24528.4466356408,2294.32461615694,0,0,3181.19134428336,1285.85037125861,1064.95262470303,0,178.240926879412,0,0,237.548519229374,0,1137.70148171265,220.345535890791,1109.04936991654,0,0,3428.30558346844,2246.95761198293,0
"5",344.222324439324,5189.75103216246,3937.07097015171,2290.01027183451,0,351.305747199913,902.352865619845,0,221.51702431556,4946.85307379463,367.795050979109,0,2500.09694000112,1575.67923680742,0,1923.75964394523,17.6232595685344,0,1759.25531871361,4385.1662785891,0
"6",0,1279.89543613309,1267.63598192447,3361.97792469397,1097.18902158815,0,1198.23672045883,1637.17510075154,1610.81718020442,0,0,0,1176.37826778252,0,868.931556744749,0,0,0,1445.03591136635,1465.3718570856,0
"7",253.072258840774,0,0,1125.27197188679,690.509610071577,200.367833696624,0,388.096437122475,0,1738.39042647183,0,0,420.662173212154,0,0,252.94736780304,0,0,1628.95524015862,0,0
"8",1770.5391034069,291.422751825091,5857.30024592319,2731.46039067168,2363.06553200136,413.251440261958,0,0,0,0,403.246966631771,0,1062.92707370307,0,0,553.093281409404,0,0,2809.90775415388,1291.4804547957,0
"9",3309.57540217279,2635.3136926926,0,470.029567490435,792.461622663777,1206.82730192303,0,0,0,0,309.996076444363,0,577.443190403916,630.093663936182,639.835282684931,62.4517094486233,0,0,0,0,0
"10",1483.17980484467,2975.09118246662,3698.74295995639,0,4700.67240835823,507.497190650216,530.842166851121,0,985.730856930106,0,0,54.5385302250174,749.009416475859,0,262.607304560225,0,0,594.130953170815,0,0,0
"11",35.9667815126293,359.184827933511,0,0,1344.00324113518,6.81766154569867,0,0,1669.5002214895,1378.01085195847,0,14.344298498218,401.622778188311,0,0,1202.63135431432,48.7192164452075,0,0,0,0
"12",3049.04605814822,0,4398.03941618484,1178.49847890213,1777.28479036454,2171.11402443981,0,1999.50514189028,305.108079902532,0,0,0,0,0,53.2044261965585,0,0,0,0,0,0
"13",950.131345226523,0,0,0,0,829.449391587315,0,4170.09182218548,0,2966.27618109171,1526.30453414058,761.284294895979,0,906.389906107051,883.66474130151,0,2165.15386187624,0,314.737112151727,0,0
"14",1556.98465536955,1354.11758630708,0,0,1762.73967529914,1931.2904205221,934.201054108836,0,0,0,0,889.944364398823,0,0,1342.26752324349,0,0,178.102455227035,0,315.259537153651,0
"15",532.564374480477,2657.08992400741,0,1169.7241561118,0,161.479710204878,0,1011.41949127962,0,0,0,615.004653924296,1612.28446500405,150.522291644121,0,0,0,777.874814345972,222.515644121722,902.565924229389,0
"16",72.5276362779529,0,551.513851309484,387.87447352605,0,0,1261.0598702659,582.988518559608,0,3599.89538074672,0,0,1471.01216231816,0,0,0,0,0,0,106.401660215555,0
"17",66.4218392862853,6.44800457590594,0,0,734.648704957839,546.148551745424,0,0,0,288.627059873115,0,4224.23028916561,0,575.818978086617,0,0,0,395.347977756847,0,1098.58942615203,0
"18",136.467043368824,1816.61394207912,413.059336924392,0,592.226689450482,0,0,0,0,0,0,0,1073.17559902999,0,1535.73263897898,309.847005971648,0,0,0,0,0
"19",1695.80738424991,501.262783477604,456.523705286465,5294.26414824348,3407.28391331936,1.75767644873176,0,0,1220.45940252878,0,0,0,4350.74794945323,0,443.714227317532,1401.70585103262,0,0,0,959.650278572341,0
"20",0,180.910477559259,4268.10799392053,0,0.00295528873914463,1632.96598146213,0,4052.31737146774,1301.88409412971,0,106.957218562783,0,0,1400.85216341119,0,0,370.484415953231,1073.5751522606,0,0,0
"21",0,579.447659958023,108.284307946247,0,0,0,0,0,25.8471504158668,0,0,0,0,0,0,0,0,585.982224881993,0,267.40411794687,0
