"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47333.3767716312,6602.23508478906,12525.4149951397,1646.11180837907,38.7504106491638,6.09186775579826,0,0,1294.43536584221,598.710954795256,78.4279211928982,565.200593745832,5690.5629658491,18.4243801813388,621.451522125462,1552.94504762744,608.71506060427,3966.06053547336,2587.70960477379,0
"2",21050.457636047,0,12132.0469266065,11806.1028504721,9185.99795315752,0,61.1751750765961,658.307958168706,465.63968561131,8903.47768052854,585.482753569607,4066.14217645927,2182.39856881774,1066.28354119979,486.218869603231,3733.80291478706,1365.42210127584,172.339254927063,4091.2618925315,2872.05392705687,0
"3",15164.9451376117,15893.2757964099,0,0,5706.36626968635,4835.3786058865,259.349827290472,9740.12586435076,2241.21423731112,0,325.507896873607,1408.62057605931,157.738423371557,0,1416.68768040598,464.655958655235,533.183991575362,0,76.7609512007344,1753.72900401021,0
"4",17577.1042880473,4616.73688677722,7985.20008466677,0,580.622688320237,0,34.9652545904362,1049.65837013058,0,0,2131.95751119952,0,0,0,463.797051670914,0,39.0992935127462,2156.2222945859,4277.5508976218,0,0
"5",2087.63880423592,0,5312.26927954071,1995.98577117091,0,576.29257358177,0,0,0,0,0,3239.02700775012,4613.28816233494,1334.82255849208,6141.85967650106,767.653649240408,0,2134.66508820516,2015.74184907747,493.214617992062,0
"6",4238.90140963453,0,319.62968429825,1757.57120596807,1219.25633505898,0,0,2436.29379941766,0,520.996630608074,0,795.263258481703,3175.36333174862,0,118.766306105847,0,1802.69591628648,23.9070811256472,0,0,0
"7",826.806148009147,0,850.868692055136,0,1068.92508201186,263.382458727794,0,449.037759228155,671.440171510223,739.108466993143,0,0,729.408117086402,0,311.067631750911,460.422134494002,327.806657397194,0,0,0,0
"8",1262.45477336644,0,3478.44637631701,0,5716.37188707408,1358.34061385247,0,0,2738.37797801571,0,0,0,2306.80389428611,712.8311638724,800.953233412491,0,172.240500593853,0,1000.87457399321,0,0
"9",4728.8402138924,35.6063696782812,0,0,0,0,2119.99111549207,34.3373161832003,0,3309.20138404574,0,0,0,0,0,0,406.051110569201,0,0,0,0
"10",3936.37397416031,2450.33831069058,3769.21210733843,0,0,2732.79317736176,325.288634939113,0,1227.72125465221,0,0,1525.62285106588,213.260805781549,0,0,322.355510345906,0,0,39.0761481537658,0,0
"11",0,719.039291898156,1361.42369049315,1583.34442085543,226.954352605682,0,821.034648658927,0,0,0,0,1008.60686841313,0,0,0,0,0,0,0,740.397960096618,0
"12",1319.59861582604,1671.28556988167,0,4668.08897165612,1230.84275441777,0,978.778293144285,3099.96568541811,0,0,0,0,0,0,0,1526.23109720088,437.009428483889,0,0,0,0
"13",143.60378380861,0,9248.46669275385,2480.16959087696,501.180607809143,0,1336.23029430874,1578.40658870114,0,0,0,0,0,0,0,0,0,185.42563230569,0,0,0
"14",0,215.576659677378,3392.00473032539,1580.77955616728,0,0,0,227.799866796263,0,0,1057.41543573363,0,0,0,0,0,0,0,2081.43258597412,1709.89843695547,0
"15",3782.37313836941,0,0,0,640.56048043988,2627.57693887544,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.53489166882,0
"16",1645.79934716019,2929.54586268662,0,0,331.468578925017,0,0,0,0,0,0,0,1371.8590291617,119.914726009847,0,0,0,428.914578932209,0,1205.77143034392,0
"17",1453.10273919148,1543.10890794897,549.872153602346,0,1605.14198624662,0,35.8592261321879,167.53471418432,40.0582431421803,0,0,743.622719781981,0,1150.48281382234,0,0,0,175.72798091564,0,471.769346631804,0
"18",0,53.8152328427192,698.865026586887,1740.42414308474,265.617031959429,0,0,0,0,0,1704.70991799543,0,0,0,0,0,1000.46851452305,0,413.222388811237,0,0
"19",957.92393172765,6548.9085545664,3022.01892516469,0,684.357443999012,3676.69536788926,0,0,2467.12486257196,374.840787951413,0,1892.00022238816,0,0,0,0,109.307223671726,0,0,0,0
"20",5607.52911293997,2840.01682056033,0,688.033169979012,0,0,813.047599611937,0,772.393990079058,1254.83341432083,0,0,542.309976566886,31.8075310314265,0,0,0,0,1838.08620892664,0,0
"21",16.0640093956829,351.761147995375,455.381340660318,0,0,0,0,276.020946048777,0,152.237489218067,0,0,0,0,0,0,315.500527830791,0,0,0,0
