"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33313.3544514702,23876.7414016473,1713.35073684019,4300.5605744213,0,65.4155300625779,4068.62737667047,0,1137.68696068203,0,2557.5506060988,2061.27251847131,518.860110441889,3020.94118079879,4159.80764720292,487.464632541247,877.591725130948,0,3575.39943807187,0
"2",53551.0224247482,0,0,17416.7082847804,890.704698707897,3780.936629363,2708.1139580381,128.532628970829,0,0,901.023456961982,2774.64295329378,0,0,0,478.035393698735,0,102.447265599154,1461.5286490585,690.915522677724,0
"3",0,24565.7220193729,0,0,9210.89268077666,1593.56676717887,298.947619163545,7689.6353497525,3061.44260121396,3327.59169308919,965.219328735307,975.075929214226,4420.34117711586,0,0,967.085299153241,1401.24737449558,532.017163567455,0,968.755217870411,0
"4",7146.64177667765,0,9657.57686032489,0,1550.68544741317,3615.8681490193,0,1801.79132342254,3585.84583462326,1280.03490420837,0,1995.42308599907,0,0,245.621960360638,0,2392.26355262555,0,7273.26354957575,367.898176873995,0
"5",14210.4719555537,1693.11327941746,311.003896009434,1460.19439386012,0,0,1605.77566746382,1906.90762784529,876.712439693638,657.91744908512,53.5533262211504,533.688725655216,0,0,320.017009092307,612.199316307401,4.50701212625557,0,3126.83093204192,3339.56600774998,0
"6",1119.17643400886,0,11378.3609942881,755.091343511702,1090.00056991481,0,0,0,405.680542131281,0,0,555.776952549622,952.88536747334,151.672754856182,0,0,0,0,0,0,0
"7",356.305308898988,542.891620365734,1937.33169745621,110.027433593908,0,0,0,0,0,199.287299537211,330.723500562203,178.500432350512,146.267251654389,350.683542662426,2545.72649336435,0.528738818011448,0,0,0,0,0
"8",0,2953.64967485447,2167.15987104416,0,2723.63415056404,695.602342287482,0,0,0,1598.29169125529,2898.31072099046,710.12562011544,1299.52684133201,2259.97751906312,0,0,1252.37853166498,0,0,989.038031612017,0
"9",1301.00783805188,2001.19101024257,0,0,388.740669505472,138.078606968422,0,829.138305606028,0,1719.26864360805,833.746277339462,251.68470239323,745.22684511489,0,350.726540055972,565.52931903168,0,0,83.9925032808976,1425.69624866219,0
"10",1495.99256682609,3442.7678765457,354.958935782891,192.483391178828,133.302335303459,844.210634539631,0,901.917830740595,182.096652608697,0,0,0,1692.98297529733,3631.46013539584,1763.01280541754,0,1817.08059737722,0,89.7760374756992,0,0
"11",1159.64496852118,897.617120979166,339.466382364838,0,316.249895344498,253.976795728971,0,0,0,0,0,0,0,187.042596364453,410.336997770479,985.106377294716,380.885134980465,181.139215765697,584.428671143567,764.907076763039,0
"12",694.851489535429,1217.58188200296,0,8225.12548115548,0,2122.82473197366,1373.72697749439,0,396.77823836207,0,0,0,0,0,0,0,0,0,820.390194531146,80.5214209734236,0
"13",0,478.183161735209,1268.53766376296,2263.77734003746,3107.72552967116,1314.85390188952,220.918270686089,0,0,0,0,0,0,1251.28196855695,0,0,0,1792.68831559447,1645.17877313246,2130.33826549793,0
"14",0,4174.07106792639,3366.50468839228,526.183951256316,0,0,0,216.191913757163,0,0,0,1624.15431422463,0,0,0,0,0,0,357.801336072765,0,0
"15",0,1834.38622760209,586.393092363546,961.137472334491,692.293788298134,133.940451463735,0,175.705081755666,0,2174.61307906641,121.916326015289,0,717.512074687803,0,0,74.6533510860135,0,272.419222251325,1804.0314696519,264.043812777168,0
"16",926.461839505674,1935.171577532,653.111316610909,1820.08833547301,0,0,0,0,362.893084841678,0,68.6714137056936,0,0,0,1101.39184277171,0,0,0,1165.48414277879,0,0
"17",878.887992587629,426.676517364746,134.76006791832,315.30961219118,1348.51343852037,0,391.735102186754,0,267.641478831993,0,0,1125.71527224565,2002.31327032336,0,0,0,0,101.692646900047,943.035432529888,0,0
"18",118.339391798509,1712.02014558976,894.733268351336,0,0,0,0,1999.04143010688,0,0,0,33.5366158653987,83.9632115739137,1035.48819251772,0,0,0,0,0,0,0
"19",1776.26756578004,3443.11967447211,0,1846.20502127337,4209.14971967127,0,127.178811905394,0,665.521798608963,3993.53241585522,230.620119635452,1441.45839158681,1025.50041335459,153.404800663711,0,53.627344256229,325.903477536408,441.687765330762,0,0,0
"20",675.913784303588,2570.87487576831,2147.20517457286,2964.72337122474,647.321761978025,1257.42847598072,0,0,819.357751978127,0,0,0,709.8389565025,566.833679754629,0,0,0,1584.23365146172,444.326340490733,0,0
"21",388.53172662945,0,104.095484307977,255.508506659454,0,357.922660431017,0,0,0,460.907083121128,0,0,0,0,0,0,0,0,0,0,0
