"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55524.2432423959,4724.77846004895,1504.76139884406,9438.50845080035,2281.73796637097,211.246979580192,451.343499205881,513.746801523972,2546.79810444214,1638.93404636236,58.8151826205129,755.234251735575,0,2738.99409935178,1542.60103957123,38.8743649489766,0,1731.6155516775,32.3914510737732,0
"2",28285.6316989958,0,29374.8964931211,13381.8114422689,1819.15058247056,444.853711398052,0,1927.56197795958,1427.54056150604,0,106.544376517457,2030.19350977943,531.996581133161,2379.43155521521,0,315.337036380488,229.245664320785,0,2630.41667483004,0,0
"3",34874.2714928929,505.646271762231,0,2533.32145000333,1620.0773805311,403.805864113977,425.998697455451,5412.01078017818,841.160929710449,1143.64715672113,341.817196612457,2646.37229752653,885.224504698228,811.178477694114,0,539.096461781191,1573.66277699572,1319.74370602155,993.872502831973,3106.63227316855,0
"4",0,0,2202.80673056356,0,4454.09437414571,2357.98126230011,699.998369693389,774.206084078728,6740.21562668346,8771.95057113164,1898.74470261617,0,4118.51795558098,1562.11211096908,502.608620516709,183.507607524836,0,96.9705188936607,5605.20066349119,943.999422934275,0
"5",6481.51274842851,206.627391669615,92.0798898068123,6509.90413566916,0,4580.18509884243,1388.28749170866,2595.81957575224,205.927076484353,577.848587191398,0,521.520437550114,537.410321659803,206.34206133139,720.368049149827,43.7926365870825,1307.55922801348,2636.05031703167,0,2101.2239912461,0
"6",416.385173069107,4957.41448166219,2256.12170152386,0,4951.96840862083,0,0,665.678790747822,380.327838355465,1375.25987447003,97.5316635814576,251.54422520615,516.961292215546,0,0,0,317.448115057358,0,222.003394224078,0,0
"7",386.809680300994,1224.93134462176,471.533173374138,1785.028879515,515.644619049832,0,0,1562.7244898957,0,3.55597376327465,0,0,581.772649161205,140.322817218697,0,0,0,0,0,25.9496923633919,0
"8",889.37075616762,8525.67503428743,2463.88540732852,755.136839978164,953.061251465701,1368.52980260478,0,0,0,0,96.7766292778884,1224.37797853359,0,0,2488.52681264085,0,0,0,782.354482499142,0,0
"9",2313.93174803358,11.0596615201068,0,1343.10394456964,0,0,506.830067143283,1810.90036765708,0,813.038425522521,0,0,0,0,0,2435.33010673976,0,468.720520261202,0,931.112668413701,0
"10",406.771038920486,2301.27529177756,2374.2758770932,154.110073018839,34.7176097218742,979.66001939464,237.534088848695,0,0,0,1918.23640810794,1524.94354323816,0,993.439525068647,720.641051407841,228.788315626828,906.118628503091,1069.54522644021,1172.57740976526,1519.40866755617,0
"11",1082.37866969657,617.559906957734,0,154.026594465478,140.512919306509,0,118.375027811116,0,0,0,0,1059.98234587154,1992.603345554,0,535.860453021224,0,0,0,0,759.501970336886,0
"12",2045.31270561397,113.937464266101,114.999731284664,3791.55918074445,2359.29256915583,222.985665203613,0,142.114836899716,0,328.474940677569,0,0,0,1635.81257051949,0,10.0170201676995,3243.43845785862,19.813379511296,904.041894125758,0,0
"13",3188.4183545935,1673.68049536744,4567.6228834975,615.741914862098,149.119667645603,0,0,0,224.904573821028,0,186.914476310178,0,0,1351.59983530154,392.02182328577,486.22807060228,0,0,1780.91067658808,856.320418689163,0
"14",0,0,0,296.944005753941,1160.28227987144,2428.51085920876,0,0,290.147014808931,0,0,925.125340563968,181.522282917092,0,0,0,0,275.073303442027,3359.32046801588,1347.98171704749,0
"15",736.514411565429,1610.87711684768,1323.18858385891,311.221653173078,934.606005407507,0,2355.27452981193,1282.50105024655,0,0,0,0,721.713041689574,0,0,0,0,0,537.149056752881,0,0
"16",0,2752.41982084216,775.379260613748,23.3594459497083,1289.96163051687,0,167.204661298491,26.9500713938679,0,345.043497891591,0,0,1185.79677690526,0,0,0,64.5062207499305,0,0,1402.65216705788,0
"17",1815.10100535195,1871.12554796579,743.72679656906,306.297005114498,220.364975280075,0,0,0,0,629.59217016459,0,318.863611928884,0,159.557292785649,145.211943312101,1008.0505573664,0,0,0,718.389925760965,0
"18",2046.20493661391,681.441826169848,331.452531970373,577.574025778228,0,1009.26527429892,0,0,0,13.921917532229,118.28497078112,0,0,866.909054173125,0,0,0,0,0,232.067718485765,0
"19",0,1870.01496677747,3530.84657087797,3812.31773582232,0,0,681.062023649412,1182.53890841263,0,0,0,1705.73887267015,3848.87789965106,0,997.632415272896,1103.82393450113,380.876856899667,0,0,619.447135395511,0
"20",821.924801422444,2708.08184173858,2850.65453582437,2748.25162737429,453.500449925689,0,0,1883.13843619984,0,0,0,2406.59656985801,0,0,515.909561672764,0,0,0,0,0,0
"21",8.97784175835216,46.3804766142174,979.692167841167,221.443322464907,114.912086175071,31.6946230879747,0,0,0,0,0,83.2596862451407,0,0,0,0,0,0,80.6052569621906,0,0
