"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47180.7584679667,17860.7633297011,5761.2031191608,461.336708072073,1967.22917309083,0,652.877869619262,891.02487776091,1259.82220183562,2448.65938122051,145.010382179018,1419.9583101167,751.711388636961,0,0,884.069404601102,926.641707738012,2065.47769917379,1058.08086967771,0
"2",49038.1255821684,0,6026.05144088012,0,17816.5781495408,2773.8480740529,296.782963688093,377.552249940802,615.091304442995,0,742.271379299112,565.925858026962,739.984814730212,286.85455114977,727.629737901656,85.6736589742941,2122.51724296749,1329.39494695609,672.381819256942,667.948091921039,0
"3",5624.76523113855,14696.1421859229,0,17838.9450106746,0,534.810350923004,401.146220307956,77.9271064502684,149.502767462483,9941.14049130219,108.02976683268,1221.04655589152,845.011896731672,0,3112.95925562162,0,0,972.15945581615,4453.95392562341,0,0
"4",322.927845556541,1835.45355589851,6638.57278794859,0,0,0,2834.9677191234,3806.16421857803,2607.82503685405,0,83.7173820884066,2684.5336281892,371.868608331714,856.470137042793,2407.923939017,1773.36510908894,0,0,5012.63147310604,9676.49318030043,0
"5",18032.9841610396,762.639840694784,4447.89153540853,2443.18926068995,0,229.052144476271,0,0,525.393105460369,0,1038.5221821882,514.712939920429,861.000443859373,0,0,0,0,0,0,1857.073424385,0
"6",0,3156.76389088957,2643.38742528946,0,3777.90841307758,0,0,0,705.739590000522,0,0,458.836665540042,0,1702.6333031844,684.245461383919,429.767345914797,912.78611563466,326.716507104157,1609.86024071484,0,0
"7",269.010950543706,0,1724.30272550181,68.0527005469225,0,313.764412466208,0,1370.25037836627,271.410882059507,0,0,709.81392666739,0,708.426752818203,0,0,195.631152439357,0,0,1067.60943785455,0
"8",0,0,6311.13445110237,25.8898623290035,6387.71255583967,2629.1951676405,0,0,102.301962163645,0,1469.40553796112,0,488.370536114339,1882.55789000974,0,0,0,251.127031623014,0,0,0
"9",1220.14302585895,971.606333167328,750.60364966764,1456.92796454341,0,93.5061469015754,0,0,0,0,0,1798.94948463213,1181.0332731792,671.711798119801,1530.26535815643,0,0,893.601794998281,0,65.678680636087,0
"10",600.497537237347,833.092081487251,1773.01183484258,6211.34383976918,0,0,257.811268779254,0,3100.64174203902,0,0,726.910272085538,809.33413803553,173.794943900226,0,0,0,202.955923650724,1852.64919266284,0,0
"11",508.715397576769,795.97836856494,646.619192043866,319.58238613204,1044.73991798424,0,0,1268.98085381947,999.630451156791,148.611560322121,0,0,727.943105420838,0,0,0,0,0,0,0,0
"12",2291.10763054207,340.426856412766,0,193.499787683189,168.649427878498,3360.17824098561,921.117435764769,0,0,2081.41597873434,368.107590546319,0,1294.15592160847,1158.38374833807,1212.22259527635,0,1542.53520225812,0,0,0,0
"13",192.830517964636,2868.49507737685,2112.17450576917,0,426.277498582987,1308.45729018299,153.3572860299,6472.99037719552,27.6701108453854,0,0,0,0,236.018880813959,82.5284822747366,0,0,983.319603715137,609.363559812952,0,0
"14",2074.05126749253,0,1801.38702463016,0,0,0,0,0,0,1447.65369840307,0,2611.40316570253,505.99367181593,0,0,41.7307592566028,0,0,1782.68768432874,0,0
"15",330.95823854683,2753.04394925038,563.41908954326,857.675387141722,0,0,0,136.57662134413,0,362.228194561557,0,709.416577326026,1287.38124032892,1420.00460823428,0,0,0,0,1392.34154307644,0,0
"16",522.012835974694,2821.05580428411,110.997334868683,2840.89373443028,197.17181119873,0,0,0,93.069704505176,0,0,1087.50136852254,0,0,0,0,12.2741544071353,0,144.101270273157,204.19553475501,0
"17",3512.85756772694,3214.28366156146,0,0,0,0,515.647442437756,0,0,0,0,0,30.3006204393159,258.137298028728,0,405.05424140575,0,0,0,0,0
"18",242.675886819174,0,0,0,0,624.793845278362,0,0,434.428299007368,326.472920037333,92.9791066105267,1452.52068486859,1594.022700914,0,0,561.12801280494,548.100799463191,0,0,0,0
"19",0,3030.34706360527,1296.08419087369,2808.71162226954,0,792.185542329061,1410.98160086949,5554.16919331429,0,173.487751410609,0,0,116.877764836007,0,0,4550.33259042243,0,0,0,0,0
"20",1015.85338723915,1942.30504615793,4020.79287513973,0,0,1482.18975849699,0,0,100.240589135504,808.298422901312,0,0,2969.94187963384,0,0,0,1843.81624157662,0,204.619623734895,0,0
"21",0,0,450.747401986715,0,329.400777915275,0,0,0,0,0,52.0921434201269,70.752092040291,614.45197680544,0,0,49.52106898118,0,0,0,0,0
