"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33603.3721323554,30663.210378294,0,0,1436.24381339733,1860.01173080072,681.054378306278,2769.4065811794,1918.83404901319,108.782236232296,3927.50684962772,295.015708199768,0,985.339669210325,2903.13663066231,1061.6519631642,101.48172593319,3419.57704417732,0,0
"2",61301.5851023393,0,0,565.856033982708,0,0,1165.29580895651,4899.62026194157,1010.96076601066,3595.8849943783,1746.58562257245,99.3128235797456,2758.33958085828,0,145.489749183251,0,0,62.1868271794184,4563.82471743113,2969.66957748409,0
"3",0,8943.90175102067,0,21345.391334178,17065.8019844084,2507.43624835446,1202.63954563966,0,3113.33121165204,335.091652284591,176.198655810316,0,0,599.699132855043,0,0,0,0,1002.04503112544,3686.00367337059,0
"4",8940.08131941788,14834.2300534945,5665.07536007447,0,1357.26028308971,0,794.526414228939,5516.00725852146,0,0,477.724949772112,1312.83189083573,1553.12317494669,0,0,353.976669808788,0,108.077246933629,0,0,0
"5",0,5632.02920419544,0,1179.72973292421,0,1252.93642311572,443.934073630227,3438.02923073226,0,7132.28931644869,465.009567124,2008.66685605878,677.029608888695,1107.37096682254,532.123015653455,736.7042598415,375.657134018428,0,3204.16227325199,2526.78737541667,0
"6",1416.74121081405,6900.65106037643,2014.76796829427,0,1402.77912997362,0,0,0,0,0,0,475.46146423378,0,0,0,760.081843174677,2493.94198103587,0,709.777929402101,234.442371429133,0
"7",581.546295388033,28.090699168553,1328.30734253559,0,0,0,0,280.0789955473,0,901.427768863495,166.185695335412,0,0,0,1671.80845339233,0,358.26920635491,0,743.73204565072,638.826817027623,0
"8",3336.59741871699,3386.61281701587,870.741526257492,0,0,1016.10865166165,0,0,0,168.904274604182,0,4505.47381445036,0,3008.46133557537,0,699.824362687741,0,0,0,2554.97079381396,0
"9",68.7511960893667,246.555710453015,1149.13771572498,0,464.395504224819,0,0,663.681885265875,0,0,0,0,763.371103535379,2417.88520563971,0,1.74416303581256,0,0,4042.26982944729,816.235196444624,0
"10",1191.28512478479,818.87237204992,0,1786.03916908707,1223.86534584436,2963.60925784373,725.909605332448,1534.59895174769,2238.61736800122,0,0,47.5186485334639,1556.88384827442,2454.84308299049,0,0,0,0,0,0,0
"11",0,686.210893665936,577.588653888032,0,0,0,78.7490500144603,0,239.46860364681,0,0,0,0,0,1259.49323642538,0,443.268980671347,2307.23254512171,256.424078627856,612.365190959534,0
"12",0,0,2768.04149214756,2707.3471604319,4056.89022965822,0,0,0,0,0,124.777653261444,0,3047.25920214978,0,2227.48467837989,0,0,0,0,0,0
"13",0,2283.5002184675,0,2362.93218566567,0,1705.05026788886,0,0,364.753324909146,361.603151281241,548.461740983489,1342.17105271722,0,0,239.021021676445,1966.73976748124,0,2440.99537684322,1858.25508265022,0,0
"14",2072.83234844558,0,2036.36826161864,680.420418846479,849.542796892307,1302.08264818078,0,0,0,2048.90080722597,643.425703361843,0,464.873322648097,0,0,0,0,166.460964409811,0,0,0
"15",46.1313941781482,0,3506.9506551915,0,1526.54065684072,130.433575077477,0,1419.27022187936,0,0,0,950.121673062867,2026.12600132638,0,0,0,0,0,0,207.471271797148,0
"16",59.9561066952463,2915.810095054,147.591055282051,1902.15614784499,0,0,472.754151849345,0,0,0,0,88.268528492596,1917.24403247668,0,0,0,0,529.4934355246,0,0,0
"17",412.473902570383,718.060304961341,3028.45340057323,721.069189236708,0,1072.44179456058,0,0,0,0,0,0,0,0,1743.41623266706,0,0,32.9935135023743,0,207.372493528266,0
"18",697.134892316614,2169.02334652088,863.885387095786,65.5819961220906,710.269865122483,0,0,0,0,86.1952054083762,0,0,0,201.268255950828,0,0,1083.76330726651,0,0,0,0
"19",3238.45516368769,1115.15306495501,3892.32115824125,5527.00216148877,0,0,47.9915565482671,1285.14768468603,0,0,1946.63264571363,0,0,0,953.59877304366,0,1583.94065330787,0,0,142.934458258058,0
"20",2435.94558798167,2909.59923014319,163.88673767133,1669.39970006973,1952.42946403597,2099.59144042094,0,0,887.432567494487,0,0,0,679.99826191675,317.177320442992,0,474.3650901569,661.237087528435,136.995336153662,0,0,0
"21",0,10.7192293456805,501.613702308175,312.989445492005,0,623.276026322752,0,0,0,0,0,0,118.36705768042,0,0,0,0,0,0,0,0
