"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38935.8533306908,23663.0713423344,4547.61963899993,2614.18863798497,61.2300679868841,851.509127016343,1475.72373224925,6554.08370573598,391.441634884989,621.710911043534,749.509783370717,583.637085667158,1905.26174217775,934.938108140862,1152.977483872,691.868558400231,0,0,0,0
"2",46830.8305378654,0,1074.37538036,4297.22200960811,5339.30352273208,2898.31601029064,0,6965.48409564748,0,7463.2551967859,192.202344133421,3862.725915064,449.817988022958,1080.64324872219,1583.17039425189,2374.654904138,0,0,472.610318273179,0,0
"3",3615.34286654371,6914.57436224052,0,26423.9717837213,10769.554457665,292.214306947268,0,1461.50521778389,210.636068637986,536.787190426629,0,774.98886110776,966.525103568914,1806.55897159225,723.510935025869,125.146177663435,121.518279551833,147.650050760551,3908.31954919244,1178.73603826916,0
"4",1048.00009023409,17874.0033927021,9022.69586327953,0,0,4950.42419853639,1196.76441038217,342.041869071856,0,2180.09234257234,233.229995004421,0,0,875.341811783039,89.2937348577963,94.3721792337965,932.577655885877,68.240044540119,65.0767800642821,1940.76025297475,0
"5",7156.10365659553,9208.38249714189,2990.39606812323,0,0,1967.32310682222,0,0,141.996225862147,401.105404177744,1181.20359480872,1087.18902122406,1381.4010907889,57.2254554065309,0,0,2110.68924041059,276.482691942193,1954.91044623815,798.050538580106,0
"6",640.660022825254,0,2512.18115340307,428.238178738576,137.192273612847,0,286.88210566121,224.302164647018,427.128568391319,2819.93087557792,613.858586378959,0,2140.98693112069,1021.44094227676,249.989859823053,0,518.901005938157,0,1714.01990468482,2672.93238565415,0
"7",1087.16246744054,0,0,0,605.907465522374,431.750021827873,0,1480.14433822666,0,847.451810615395,235.652586015572,0,309.887194475808,71.9898801218709,715.606574031326,70.9314541933348,0,0,203.97289738299,637.816629410164,0
"8",9756.56888176031,1159.18884370475,988.890376367454,0,2221.86597934833,1028.94083616751,522.509797195852,0,330.67101802449,0,0,1440.04631040351,738.67088400166,1043.59873163826,25.629918788403,0,0,0,291.113417383335,0,0
"9",365.280882106022,2644.92297707052,1596.46766927655,0,129.555160774,0,462.229514654648,0,0,353.814634481653,13.7205395896379,2386.70758768291,839.775148696251,0,176.371426376851,0,0,0,312.9344161818,1352.24755296978,0
"10",119.040320049037,0,0,674.679818778065,2341.47122407763,447.696300074011,0,2605.90925929926,0,0,0,909.02234986596,0,365.95903402409,0,0,640.55422257432,661.839429182428,4170.97602293481,3604.89479362965,0
"11",536.53158338436,1091.79286202059,1726.33521668956,0,0,591.766698263979,0,189.837772967737,148.748079318753,0,0,0,0,0,1944.45412015143,0,0,227.985629565714,0,3.34927065894188,0
"12",7042.70123159597,0,1971.60819199933,1643.20839294249,0,0,0,0,175.031833509176,8.41932667752658,1852.89784402757,0,0,470.186160773064,131.134061876838,576.89478091505,0,159.651107730563,0,900.067483981249,0
"13",2573.75337660542,1896.15470604609,958.890533125613,772.526049500511,686.44778289508,0,1283.33748549677,3695.56061197915,232.355085195338,0,0,0,0,16.8310789814038,986.961094382816,1400.45856044818,0,134.723298589168,835.483527318693,0,0
"14",449.759626633263,0,2564.07214289097,51.9627383370381,7.45553054250882,0,136.764275849113,577.233803687893,0,0,0,0,3524.26116752562,0,0,298.548301811594,346.413210200748,79.646113251505,2228.79036089939,0,0
"15",67.1430211916437,144.155596844227,2107.31848077933,0,1579.70459745536,199.328815969151,429.904590932097,0,1328.02126276386,0,197.327761244977,188.178709786683,968.299446095068,0,0,0,0,1729.50350554203,874.159660749247,0,0
"16",1030.76575096592,0,293.99160103257,435.872438329029,0,0,260.436148531774,0,0,568.808248028286,0,0,1121.80909030362,128.131145734059,106.799993571759,0,2112.82439906256,460.417513521008,1513.41722413892,0,0
"17",958.207947055982,2992.05755928696,0,0,0,388.726495612011,1237.19027604427,0,0,0,0,1211.57457290899,488.621446793844,0,0,659.902533897668,0,0,0,0,0
"18",709.845490749508,535.206298353112,1237.9864605159,0,191.461868296305,549.416908375942,0,331.467720768227,0,0,163.724765434743,197.691464675084,331.122265399738,0,0,0,0,0,120.974739833386,1508.22427340152,0
"19",643.930702325299,3806.09975714387,1348.55826352789,1221.00931760138,3985.66675918448,0,124.284205236248,368.278282299208,0,978.024555279565,777.056584962628,1515.73717292047,0,791.453816806467,1443.16796414392,790.13235152236,0,1939.77758697633,0,0,0
"20",650.991099135206,0,4876.75225626482,329.604308813303,0,2302.07637995,0,0,909.193685142997,0,76.6309442591871,433.961852582059,2012.81606044097,426.052795608187,626.375922670651,352.554059153536,586.383741323369,0,804.664718671601,0,0
"21",516.8975083606,0,244.34979522674,0,0,0,0,0,166.104890311795,0,244.568013263605,0,0,46.0304846311996,20.3707215382724,0,0,0,328.644047816793,0,0
