"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38502.4593226195,15393.6523214637,0,0,6582.96837809616,276.812839395978,0,3806.98201192096,13244.4082349667,1013.2384308556,0,1775.71428132149,623.75154856198,0,1497.4518078468,2350.4396269855,666.746086516931,0,0,0
"2",35825.6609381412,0,2400.02817790975,24995.6805343697,817.933207915321,0,0,0,1366.61867863334,0,637.833275811865,3073.57667994647,3029.25773602436,0,1680.8726501854,312.670998896484,0,0,5481.8289835054,5262.65000455676,0
"3",3733.71380270244,13791.485543867,0,8088.5342775767,11530.2493265348,1756.16935503897,330.300423839116,7684.89766507741,276.087723418084,2335.71916683015,644.510301730083,23.2772030099876,0,2809.0631840367,1180.07866847205,0,995.483244173642,1232.77311357175,3240.48425768462,324.712963137112,0
"4",9382.29107604454,2725.49072730279,4890.22622740588,0,12194.771490294,0,223.861869673544,1237.71035020722,589.043904090558,0,0,1104.22694956832,1013.06689562216,874.195221635481,807.87583408943,1260.47216830493,2114.32077514197,1434.26259358914,0,1061.09853815335,0
"5",1215.31135130733,8404.18697361204,9175.95333238577,0,0,2286.43967927152,321.689779966585,1391.31168008051,2128.9688864696,0,0,0,2689.02078226095,0,1642.78874752104,404.513771591375,342.136975278611,0,0,710.137078377508,0
"6",1458.51002118085,4119.16592551407,1632.043350252,0,0,0,1190.66050936404,0,0,0,0,506.626139404437,1137.65751231585,982.285196483188,0,0,0,0,886.799109294424,4494.89719492514,0
"7",656.8140233496,588.532004265766,0,3054.89154572938,2226.86165221976,0,0,0,0,0,0,11.3136109247432,0,0,0,0,0,85.7383625694561,74.1221202051661,0,0
"8",0,651.818298988408,5701.78816427813,0,0,3787.37920205576,0,0,656.979587436081,817.963052724353,0,0,0,1013.06317575744,2864.45801947475,194.807055456967,31.1495342949239,0,3226.88927799967,601.399626316786,0
"9",0,2027.00591663925,0,0,0,0,3048.78651942282,0,0,0,1077.83907412977,3668.94712224106,0,0,811.448877427791,0,0,0,0,0,0
"10",2051.15260015907,6818.02818462291,0,2175.53517974623,566.185475639758,298.904658318135,514.564045087369,1985.1400978419,854.171203616932,0,0,0,1278.36132945718,0,0,0,0,0,0,0,0
"11",390.864252224398,3462.05544298051,584.505538259655,0,0,0,0,0,0,0,0,1416.10240148617,0,607.273598070288,0,0,0,0,0,0,0
"12",3915.02716102817,1511.57773078964,7380.35034450049,0,0,242.060604090072,0,0,0,0,0,0,0,1530.06120784764,0,0,0,0,352.723367772514,0,0
"13",9763.53785045804,0,5041.31400890864,0,0,0,0,0,668.631331197387,0,0,0,0,0,0,0,0,0,0,0,0
"14",4143.74954752159,1891.48902070774,314.636292608057,0,0,0,0,2566.66397658546,0,0,578.116401745634,0,0,0,770.25203246118,0,0,0,0,0,0
"15",126.111204846741,0,139.237316857583,0,412.375200484106,0,0,0,0,0,0,1346.33386531052,4603.03628751061,0,0,1043.76776028121,0,0,0,2142.18381406281,0
"16",3347.52169120254,17.4245624928913,313.24479851921,0,356.47970073692,1155.28826995372,0,0,81.7618674265383,0,0,0,0,1667.01216788428,0,0,0,1094.5404950034,0,0,0
"17",1530.47928959503,0,3347.15918450044,442.626683389626,1947.81717638943,0,0,0,0,0,0,668.198497725513,0,0,0,0,0,0,0,0,0
"18",0,0,114.21165701007,1121.6095819067,235.423534253531,0,0,1982.95209647582,194.725228684272,0,0,0,0,0,0,0,2228.20015747305,0,0,0,0
"19",6894.45602732135,0,2724.53021957163,947.036872652163,256.470248238044,0,0,2868.8130023597,0,0,1399.76741907288,2938.7311319749,331.516078388975,0,0,0,0,1371.85632035088,0,0,0
"20",630.413592829313,2691.67252883915,0,0,65.2082473844334,0,465.475071949651,0,0,151.040764987277,1014.4073812867,0,0,0,0,2832.61932143693,0,0,6537.22091530249,0,0
"21",733.902633513269,0,25.0598607657672,0,0,0,419.660878301447,0,0,0,38.0721855343752,0,0,0,0,350.269903034182,0,0,0,0,0
