"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49762.2279123577,8699.55536230553,155.483251594923,3007.70783085243,3603.48474367121,2647.36896646535,770.32444419916,1649.5793942687,5384.22237920711,520.723390984988,4307.62959796975,1667.25881479262,0,54.7221718592083,669.002451353511,749.115230248994,489.216299666638,1597.0026487573,0,0
"2",45292.2759196473,0,6820.97955173485,3810.42626611688,2927.80262342014,4058.08365189116,43.8920410434775,207.491073934835,1888.65097687732,323.450076811873,1134.89835411954,905.733959456713,8599.3772342611,1297.64707476698,602.71301645093,2198.52537197777,2101.50346576396,1273.56710563979,1201.97961767993,195.614484300924,0
"3",6689.70402428231,20615.5925251872,0,7438.52075412661,14069.9786436757,744.114964517463,1070.47158741307,0,33.4569128917335,2644.40701492346,0,1066.0573860601,1638.07357974426,158.428013742457,961.393525726273,0,103.533711894879,842.132503893305,0,1901.67507261983,0
"4",1270.28054581252,1067.39102934253,21162.795330533,0,0,738.67413812832,669.17777173423,7544.20317951869,1130.10532680189,0,1528.12096281925,170.040533939062,92.9306921657306,0,1537.62617894797,0,445.005167502415,272.069158555786,290.514438440975,2993.98016688053,0
"5",13396.7178046733,3983.62145643838,3060.36753698368,2403.94838845543,0,2209.68877395358,0,0,184.517347185956,226.817088211523,592.124029879629,2195.13056247617,758.500037248332,0,174.724416330014,0,647.73537327936,192.685831013592,685.880391993094,0,0
"6",0,4.26042162084216,2847.56506984894,2165.00610606877,2248.54184887539,0,647.230509565094,714.611559637623,0,1350.24030990257,689.650903589812,2032.17054148052,0,0,0,0,893.34313464748,391.556684825144,1226.94249256439,1197.52537610711,0
"7",0,163.558984894203,1975.60349902516,2113.00523110538,0,438.603724736674,0,0,0,206.148436682019,0,0,0,692.349371011966,428.78159187256,59.6594967712015,0,0,0,620.56298316473,0
"8",0,2027.8949996942,6626.99256656508,0,4222.55272592444,2557.14201488631,272.911630103657,0,0,2147.45275661838,112.85249178085,0,0,361.483573302887,0,725.053403922108,0,3.54982828936699,489.809003696663,0,0
"9",984.466908548417,549.059176052962,0,1735.25077712246,0,286.042524867393,0,898.857854021112,0,304.44563222513,1074.31311386802,431.671007017818,0,0,0,0,165.737194505337,0,4204.18332163204,0,0
"10",0,1249.25279548901,122.218454410834,2599.75171668216,1593.2469960018,0,0,410.554806548325,1310.1494371629,0,204.190121058943,0,1165.26026250092,1980.30251441706,79.0385311701478,0,626.84444447892,0,5063.66493428173,137.567760286567,0
"11",559.113933381928,238.997936063696,597.202343506972,0,313.436587955628,434.441679636107,0,2050.47236624461,1460.38693817392,0,0,0,0,0,0,0,0,806.74944805821,0,0,0
"12",0,2679.107664601,1427.39287189342,3381.9540725765,0,0,0,34.7505105015918,0,101.446353757988,0,0,0,1818.93194360905,0,1176.68844026621,1730.86616188485,0,1523.71233451458,1056.95006242366,0
"13",463.869704270842,0,1848.76510562881,7166.7859191426,0,104.815344442501,0,0,643.125878058597,0,0,1143.27631502887,0,0,967.1137998944,2113.07729239555,199.307676986088,0,0,823.346154715838,0
"14",3649.27759690539,0,0,0,357.530001281873,468.490292951459,0,0,0,592.596221240804,0,0,1096.43550937413,0,1976.18151652901,0,0,0,600.200739361475,1524.19539398549,0
"15",3576.78861720247,923.395615790745,0,0,0,84.8285371519218,1440.75943067569,2250.35029885324,0,0,0,0,395.996495477237,0,0,0,0,363.736455796061,0,777.189998406341,0
"16",2835.60135285789,1765.49464996967,110.587650749515,0,58.0451257913126,152.557989526307,0,0,0,1194.36954007247,0,708.214598457831,0,0,570.628472387266,0,0,0,0,637.774173407167,0
"17",2175.83713688176,0,932.432938034862,0,10.1553780172344,0,0,1960.52171481843,651.786073403629,0,0,628.412015324706,0,0,0,0,0,1144.87517680384,0,432.260398315218,0
"18",0,0,1174.47106421531,0,0,228.241766463493,0,0,209.886103499162,1379.28086586187,0,0,0,372.120978255326,0,363.578311183713,0,0,1524.98032267696,624.562843647605,0
"19",778.03710084621,806.998989349157,0,7855.78219237809,0,0,0,1804.60713186239,886.018456870101,0,0,0,363.531876762375,2781.94755630171,1960.00660753774,423.634304598458,398.738752155385,0,0,1673.87435126845,0
"20",4127.54641811317,1365.53802639319,1740.0001366518,0,1800.77749829493,0,0,859.672328682227,0,399.654729334883,546.911102065993,1168.99708438059,0,643.494274869746,444.845000926142,167.353714380411,0,105.778479059856,1017.489030863,0,0
"21",0,0,31.0113131095194,0,0,0,0,211.071599805379,576.30757769993,294.599814657925,0,0,80.2664005745906,0,0,0,0,0,373.708755301663,0,0
