"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42600.8250654566,11129.8632082086,1325.5109164518,11374.9227858587,50.3491462993377,140.355033622919,5339.31502463163,792.200025030198,0,2155.19955289784,150.523563520239,2755.8226983403,883.754079984877,0,1901.886171085,0,119.067824359948,2814.58004133086,2200.44975347733,0
"2",20431.2539626988,0,28400.7483221212,6459.5470744983,3288.6959380759,5260.28843664672,0,0,1280.22523124881,806.920122160099,125.619919782239,688.82671781877,0,41.7441082500699,4435.33081048096,228.069155423534,1784.99220370908,1761.32710655471,5491.39402372534,4399.62873270142,0
"3",20312.5216712537,0,0,19223.557895906,0,3048.26007878185,1069.78653844082,1.67697832085298,21.2098694893327,2889.32122517968,0,0,3100.17384013863,1913.7194485397,0,3195.35450229812,0,417.879972620934,4012.78473998424,771.293459744731,0
"4",11773.0932209742,14102.6827734276,4275.22628472568,0,0,0,0,718.382712475769,0,0,13.0420585043913,2045.49025247328,2290.92494608646,4874.91966005153,0,437.180382464112,0,0,381.97232993994,0,0
"5",2199.80059784735,12456.6349963971,0,0,0,2521.83265906352,3273.80100811739,2110.200433162,58.8836682758555,544.02457941464,0,4448.64885472868,0,0,2640.09906987134,0,0,0,0,458.533171244748,0
"6",1301.887039484,52.5284624076643,0,3433.24923364245,1370.99999602931,0,326.700255226858,2192.51103977429,22.8139870851278,1646.13855890385,1455.25856840944,2037.31076283233,0,0.0436369035182977,0,0,0,0,2569.20341803494,0,0
"7",2740.28153196734,54.8957174929944,317.657710346,0,0,0,0,0,0,0,0,0,0,0,0,0,1653.94358067544,394.686696952222,1536.80808182993,0,0
"8",8566.39228391849,2424.80029271093,314.392633708389,868.33031724453,1922.30044708223,246.573389399989,0,0,1999.94345088078,1507.41922513059,0,0,0,1697.54295470786,0,0,0,0,0,0,0
"9",0,3698.87118291661,1084.37737416583,2199.75019851399,0,0,972.377283841307,0,0,0,0,0,1341.43009532547,0,1084.48964435215,0,0,252.731730745316,0,0,0
"10",0,2462.44348829265,0,519.04932096823,4575.15658713363,915.637657521746,0,2.04192993101502,885.204772689812,0,0,597.820026512577,1477.91642982561,0,0,86.3171465215905,2175.71729461326,1623.89940936946,384.416966335668,836.421744774139,0
"11",558.962057272925,923.13234123787,23.7783193789846,0,0,0,0,265.056816193535,375.749683017806,0,0,0,612.499301553945,344.632271069322,145.062854147337,0,364.673917992545,0,1929.33347647869,917.920194678139,0
"12",7726.08119423424,0,657.30251474879,3279.70337456328,2312.53666933525,0,0,0,0,0,0,0,311.591635713922,0,0,0,644.58502743358,0,0,0,0
"13",568.605587820396,0,3071.90720006036,0,2268.69367021151,0,415.61376728366,2424.21466301204,623.115225103948,2184.76419596914,87.7095561464836,1134.34182540573,0,47.8025366587708,490.439112043813,1014.62640937539,58.8966569445378,0,679.574954104191,403.177830424252,0
"14",2841.09307366805,284.176618612775,785.801392531167,935.242722628393,0,176.396901104188,0,1323.68930489776,0,681.288813520809,0,1803.68635973313,0,0,0,0,1378.92163197928,54.6104529540372,0,0,0
"15",612.716983274765,0,22.0549998154483,269.176516692924,0,0,0,500.953582202042,1433.1469407341,427.560792789091,2218.19697124512,0,0,0,0,0,0,385.061640395248,0,3944.17702220488,0
"16",2655.35824039536,140.027465968612,459.762500390762,1732.0507826786,697.289249601599,907.586905311355,0,0,0,0,0,0,647.738866842648,302.546604111385,0,0,0,0,0,490.912937919123,0
"17",60.9095778745676,0,254.710530241322,538.988140583092,1544.00259316304,1111.61592636356,455.514584731647,1659.48182607176,1132.96018307341,0,348.757843181494,400.408050385894,0,0,0,428.931575929967,0,0,0,0,0
"18",0,119.260508073338,0,0,0,0,0,0,0,2514.77934245418,0,354.774608759053,2888.30779651695,0,0,0,0,0,0,0,0
"19",734.74211387847,3272.79097366139,6517.00926622452,0,0,1870.6690463316,1.47158932245503,2071.59139230896,1998.51738626457,869.755342260905,0,1095.50257942253,0,0,0,604.207443751255,0,696.920186503226,0,0,0
"20",2715.81792686144,4299.03914413197,1863.34853852952,41.7581809986184,920.208507387447,0,0,1108.37316564609,0,2477.15902172485,0,0,0,0,962.353338736148,0,0,0,0,0,0
"21",0,310.283152458373,0,0,334.968816212605,0,136.191876413505,0,0,0,0,0,431.225292557366,0,0,0,0,179.731951146488,0,174.564372360672,0
