"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26691.6877967174,26713.0092706906,14901.4346588724,5422.79303947216,0,0,3763.72808980529,1305.59881206345,242.911617538987,1352.60984575174,1229.3994712336,0,2038.17952439741,0,0,0,0,2073.2727640106,0,0
"2",46543.0825182823,0,0,0,2472.11799111562,2465.87875544577,93.1235909430525,797.262569088643,4264.00499030656,2142.65054280399,451.053829423965,558.631095987062,4917.44011839282,2814.51378441834,909.744627506887,0,2963.83004508563,976.328996045173,11498.5241625511,1016.42424849975,0
"3",9376.68344576796,10712.5166253674,0,2681.80745791574,8083.97950315838,8080.22952489533,111.664307128212,0,0,1841.90025402569,1825.95599718439,3671.04568666642,1629.83689001899,2252.8820250568,122.103020619852,43.0501532631785,0,1748.99462578807,3221.31743726682,4573.57326657589,0
"4",0,22271.252566579,7368.49976063016,0,0,407.402372217836,0,0,0,108.289557874,962.227495621783,546.866539544783,0,0,242.952685808594,540.532171182958,2296.19651967243,1870.29901568404,0,4298.39593630815,0
"5",5225.18265558475,1260.94019638854,0,4052.42232198228,0,750.757121395044,0,565.321703370585,3467.14158847668,2586.0639582622,121.661229219461,3129.55692881237,896.468343237709,0,5569.63679445636,1902.30648335875,0,0,0,1184.999713578,0
"6",574.140481682682,5538.31731769364,0,3882.24879456443,159.695434280453,0,0,1923.92223546945,0,2554.64028691085,0,0,1062.65560021961,648.192703997442,64.8321039153342,0,0,0,0,0,0
"7",0,0,1775.25240763782,0,0,822.012194338118,0,2653.38596627179,0,0,0,903.933465274925,0,0,245.388299297897,0,298.300986443451,0,0,0,0
"8",7050.18361486505,2896.54886255498,6112.48299738117,377.608829603806,0,0,0,0,174.485999348737,0,33.9182329533708,271.196436330432,0,1156.121731692,0,1005.38913403417,0,0,0,469.759156019955,0
"9",114.737098956379,20.1309693915366,0,2587.18620912645,2554.75363223798,0,1473.7494229883,0,0,3844.71110194514,0,0,0,0,38.7590752150953,0,0,0,0,0,0
"10",3490.25938603333,1506.31294699168,0,110.636178565599,4862.26824586182,0,0,0,0,0,0,0,2926.93523668203,0,0,645.619995595444,0,237.432673015164,1090.92561112045,1671.65250062403,0
"11",599.904527259575,1099.86456641868,36.9687828706365,641.540962539964,1016.8887517162,0,0,0,0,0,0,0,2427.82631771515,637.807324500843,0,0,0,0,0,0,0
"12",1428.03278449738,409.061894130476,4595.08624533812,2602.01571898349,0,772.173964031558,0,1712.95814788291,0,312.720962128058,432.414016390172,0,859.482025237862,546.713880066693,0,0,1004.57185556164,0,0,256.568921780424,0
"13",2749.00293251137,1322.36592166882,5434.85375804102,523.426892778224,0,1359.83117670749,0,0,0,0,0,1931.05983630447,0,0,1027.23719640936,0,0,0,0,1125.70547614344,0
"14",2158.13828317669,793.365668715779,1804.83476040563,174.077611624152,0,0,0,1733.9804366315,0,0,531.915694277989,0.639840191801682,0,0,0,1812.56323036137,329.594013696977,0,925.797732547597,0,0
"15",0,323.713043397218,0,7297.01124425657,0,0,0,0,0,1412.55900470086,0,0,0,0,0,779.762156998956,0,0,0,0,0
"16",0,1052.46599157013,978.00423465287,0,1210.86394317541,928.873743860904,0,0,1412.7390326983,0,0,1830.96823419036,471.786932733102,0,0,0,24.3097523997209,0,123.261687938716,0,0
"17",2136.80786647806,0,607.452987978277,9.36823602002388,3999.00275855028,173.057658575717,0,0,0,0,0,0,0,0,0,1010.59132399758,0,0,0,0,0
"18",135.63823944531,818.739775794942,0,0,0,0,0,0,0,1502.68393331839,39.4684199183263,0,0,0,1537.12102640239,0,1144.92714048773,0,698.543720436423,0,0
"19",4217.72322888413,7287.34537055376,0,985.129558537038,441.247065417395,348.993635356492,821.584962804684,3246.19315548341,0,0,652.559709425798,684.036067055955,0,0,0,0,0,1048.36456641162,0,0,0
"20",0,2600.02915833604,3751.49558957212,0,386.164895104943,0,4291.68965313635,3320.73656462421,0,0,0,0,0,12.2943261474442,0,25.6476370949249,0,0,0,0,0
"21",0,597.733510973445,0,0,0,0,0,0,0,0,0,0,665.199438664191,0,0,131.11050096162,0,4.4970946575684,168.424915892207,0,0
