"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49418.6328765128,0,0,9579.18020274829,842.426628040018,674.598096712463,1353.01078886167,2297.91490964634,3796.61336531798,413.71573012128,1954.6469574918,1060.51270003275,1479.80863509681,1468.21267648185,802.352464732299,0,1347.04644264065,6137.36234064405,3108.59007546912,0
"2",18071.2622954268,0,36465.4180617986,9690.66808279494,0,2895.25783744001,1024.92379193381,2982.14057952196,0,0,189.397858665705,963.632007875495,2892.11600923171,1357.57322594426,500.470062820949,0,514.935598973621,1512.55198912588,4602.68309974511,1221.58136459769,0
"3",24778.666059963,5543.97310059237,0,3096.20937692815,8408.25387409598,541.098006354442,426.15890928742,2718.86230175576,630.097756370183,3878.14597246732,0,2844.89694803288,165.520925681977,0,1741.30207046535,1127.32393117104,707.382392790205,522.862659404013,2248.77965591026,598.00627942968,0
"4",21505.6417210905,0,8046.25406145398,0,99.7702251961276,2027.72900084182,72.3677936087359,1537.18496576692,1748.51747092163,1708.00057960396,80.5039073408225,0,0,1687.89234508823,0,0,405.978694395739,0,223.613871016382,1769.45998479874,0
"5",226.295371401969,854.55329693436,1806.647568194,13500.416543491,0,0,932.861316593122,0,4896.99541546755,0,0,0,3650.57893482607,0,0,3441.61365100935,998.40870455181,404.088235653636,0,0,0
"6",0,1745.83479509833,0,1599.39258376241,1473.97399089743,0,1664.85426343904,4552.43190496752,0,1204.99320954795,0,2399.49306288916,0,0,1288.78550917235,343.629728073386,0,0,135.255910886447,0,0
"7",1644.07351028131,975.84726745098,906.758606960511,390.989660059836,820.405810733925,358.764643089609,0,0,0,0,198.428677026759,0,974.145130406752,0,104.640504424849,0,324.219508829363,0,0,0,0
"8",3779.40294837762,4943.50344432985,2162.57289198413,1607.9067383448,243.279155827309,0,0,0,0,0,0,1450.15073101428,655.104895703576,2382.9538497995,0,840.830806750394,0,186.962014475551,0,1295.02751817633,0
"9",0,307.259151198074,1763.6682527149,3432.25132710249,1246.78407332068,0,613.831020625415,0,0,0,0,2445.53709773681,0,0,0,0,766.958903252324,0,57.7376839100559,0,0
"10",5008.96439871711,3505.34925348963,1393.53735611382,0,0,1231.26822673395,308.114149863719,1428.26815311925,0,0,0,0,2655.63954918657,0,327.009924471896,0,0,0,0,683.891762793433,0
"11",1607.48485588899,139.850395306361,900.744390195464,473.508701992785,61.5313264853911,905.443597897577,0,0,0,455.871461934962,0,0,332.715259304319,0,0,0,199.20864923552,0,0,1384.44259477968,0
"12",0,6786.17515550351,4.98029952322628,0,619.995050951258,1246.11487405184,0,0,0,2307.49562016912,2157.24021630571,0,0,205.227002673315,875.722254467243,0,360.53726040683,0,368.312681976463,0,0
"13",0,3878.7493934448,387.074917725487,0,4389.70928675511,0,102.747814776198,822.734622154855,0,0,2701.65703611169,716.874360379419,0,879.999119934868,223.137848732191,0,1370.79879054953,0,0,0,0
"14",1299.30135030592,181.323485201553,774.058458310552,245.483124719295,1765.41610759358,2166.170214047,738.011069835388,0,0,186.988936333675,0,0,0,0,0,0,0,1912.40563030184,549.035442093828,446.713452886956,0
"15",799.657827082937,2884.25071673356,0,1636.60746113492,510.9159523479,0,20.8880275987439,0,0,0,0,584.874153673525,1608.93837318188,0,0,1060.97499002862,0,0,224.287923527444,481.650024044083,0
"16",791.756921470528,1524.16470316918,1430.66358730237,1230.15933002891,0,754.930582035071,0,0,336.861293414869,0,0,827.153337902195,0,0,1068.38817369911,0,0,0,0,69.1956241972533,0
"17",423.703751369258,101.376057760823,1950.51589599729,500.329014467932,0,591.215079937001,0,0,0,1448.84121397377,0,360.816910255899,15.8994477093993,0,1353.52503762346,0,0,0,0,1190.05842250515,0
"18",1095.90921818598,0,424.325583362206,0,0,0,0,987.326939059296,0,814.15370788529,0,77.7035484510442,455.128237286653,1011.53573562996,731.192070859218,279.847215083799,0,0,0,0,0
"19",3794.79331362724,4323.68282641443,0,1593.00749520392,584.858294109951,2548.79145635594,0,0,247.636754177432,0,503.008575605231,0,1375.63467822205,0,0,0,2413.30181036278,0,0,2348.46211585151,0
"20",745.856226283536,24.6789964075917,760.72086356073,1690.42856605168,805.701909026863,0,74.6096311023915,3111.27153928164,465.9468228957,748.027152274181,0,131.554485889625,0,576.262209187873,0,0,0,0,5252.99942205413,0,0
"21",226.747293952761,63.1872676921875,0,138.556669287572,0,0,137.846051624185,224.257074139188,0,0,159.83246898975,0,15.6967621279842,525.453176922179,75.388696413223,0,0,0,0,0,0
