"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35708.2255596082,1586.45800143951,24539.607567694,2920.81057924346,2918.64641773964,1222.07340551731,29.5566093759496,0,6011.53778316816,0,2033.41251301083,0,0,3397.56705287453,0,713.659136564305,1342.09101536557,2325.04695044359,985.932298505702,0
"2",30602.4095376401,0,36165.1792991487,3574.61520936142,4956.30029775623,334.958599912009,2189.88308286509,1056.66260155049,641.029504165381,0,0,0,253.757175007515,381.935372492416,0,0,1233.33226537028,2168.9579666662,0,1325.59095396167,0
"3",11021.0722845352,11054.5129159245,0,0,6304.29686524194,2506.14492123091,279.760150153463,0,2078.51819453973,0,164.150556684347,0,4619.95061345385,1196.24425855411,2954.95555831392,1230.00628932745,427.40303057514,411.446163064057,14205.6627029064,1523.41571619413,0
"4",6612.84983563861,5531.13148308609,578.951296937946,0,0,415.472856976384,791.654718741586,6468.38139937577,934.142832777526,288.663127480243,20.5088904456246,6372.67319161842,0,3586.51962356395,354.163755469616,0,2685.11077089642,0,975.289567245308,5297.40127087012,0
"5",1742.22529816179,10479.9164302182,1664.43760257222,4400.29114098282,0,4382.52385448984,0,2090.40230591974,195.495092891985,0,176.264957225968,0,142.634419934106,1438.64208429057,1396.7553271504,995.486168466867,0,470.821903509245,0,1136.56245230879,0
"6",1089.48127967367,2014.3575410872,4801.17490993129,353.91533487406,1619.82088761491,0,408.05026310075,117.37919150179,123.55916196359,558.130057177064,0,2886.06818597598,0,406.603828796969,0,0,0,1077.74461998962,0,952.359697047075,0
"7",1289.9218830175,1458.21049693156,1306.73425693971,1069.43079561542,220.904401602233,244.973325715257,0,68.0828539840022,0,0,0,16.827095376047,902.486854259605,0,0,120.701355822608,0,0,0,0,0
"8",3876.27866997378,5277.9167674406,2571.40925181253,1122.57380409879,0,192.551460805847,0,0,775.229285676981,1742.90819717713,0,0,2115.13416618274,0,0,1873.69339161494,0,0,0,0,0
"9",4948.42155576035,0,0,0,612.466995120701,598.763471170253,0,346.75575388206,0,101.013747902393,126.240028805482,0,225.024437286647,2041.88305702929,1530.05526702963,0,0,103.403195873998,0,0,0
"10",3842.18840165602,1257.52791653138,2114.07551751368,541.930154961927,996.144082220333,0,0,3816.90086406569,990.775673343606,0,63.5728557621117,394.745015541821,1039.75894506671,60.9774502261354,0,10.9689335318998,1323.42193034592,0,0,89.0550337222327,0
"11",0,174.013183603925,0,1.74528557440851,1181.14836881945,0,0,2107.85803298766,570.375242717789,837.108440673426,0,0,0,488.777185056423,0,1099.77549358798,0,0,0,0,0
"12",4812.33836091856,1361.62791338963,0,670.411416325225,0,0,1543.90655493689,0,1839.90314820345,738.252355451096,0,0,1363.39029068278,0,0,835.173266729378,943.157304742617,0,240.519689745384,583.120114903574,0
"13",8413.80346723976,598.805862168486,0,0,0,692.4214982386,0,818.467014367874,0,1118.81738789366,2718.20394127427,67.0616953667586,0,81.1438782120639,0,0,0,0,964.758445802722,0,0
"14",3182.52711242633,748.260691475214,1735.08026807536,0,1885.98873392771,0,0,0,0,0,0,0,2713.05046572495,0,0,0,0,0,0,0,0
"15",0,2750.86344257528,0,2128.91884461657,1802.29008338499,0,0,0,0,0,1330.06153764193,0,908.107374417282,0,0,0,349.417338010533,311.452107132881,0,231.934721574113,0
"16",1545.21647407071,0,1685.09750334926,0,3584.28629034698,0,0,0,0,0,0,0,0,0,0,0,141.869404670451,0,0,1076.80388078213,0
"17",904.253363904741,0,148.61392407473,0,1169.02210250164,1264.2311777949,174.444946785648,0,0,0,1114.31827573683,0,1574.33616088534,0,0,0,0,0,1088.79067562062,498.270204295507,0
"18",943.782413604176,512.689095200246,599.620953469923,0,0,0,182.038814899866,0,2474.94228661371,0,0,0,0,165.436421942012,0,998.612270073565,0,0,0,0,0
"19",0,6778.50710628741,0,2422.47512126601,1323.66412874959,0,0,0,0,5152.700122585,0,2465.41420544946,0,0,0,732.155617694257,0,0,0,858.261017898687,0
"20",899.464271681178,1273.97330197025,4011.31845660082,0,1867.24891996995,2345.64593330125,0,2797.04224161707,0,0,690.463426590434,0,0,258.542140112992,0,0,244.359132172026,0,0,0,0
"21",73.2828535229818,221.852475742493,209.78955333189,0,165.382523589732,212.876629449374,0,0,0,0,0,521.131699252892,0,0,124.2778687936,0,0,0,0,38.3718574660666,0
