"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37987.5531846747,6134.39824398764,10912.9728312953,2509.96451806288,4369.03012515008,0,4625.60190078799,1662.92672093353,648.430362269313,1360.41529283671,758.878118277261,2170.52769511488,1718.77013970804,647.085876051872,0,0,82.4145068914503,8116.40680430821,2029.24857020105,0
"2",37316.2387485514,0,9122.50605587731,17442.1149650181,3966.39659163087,305.785694987433,2107.93972164219,2813.11611233564,1475.13590375117,4542.45703474383,0,0,1837.05087090483,893.93048631859,1373.31110091614,968.528531730293,0,60.9029842856998,422.353548464071,236.843514739945,0
"3",6143.58920298294,32435.6397918494,0,0,5657.33789778852,2593.94549242687,322.433551917314,4378.45809466727,204.105123471615,0,2334.80846037709,306.662384270501,0,0,0,282.819154878405,439.129573457281,1817.46346585744,607.574922191502,2453.57310456309,0
"4",0,0,19553.3071422053,0,0,3591.21138768464,1144.57291470127,66.5615945276902,344.025826179783,2606.58170629001,277.683060723229,1776.849857479,3297.80919490395,192.73871739238,254.665303074602,0,2285.85920355323,423.515127451836,1926.33866725087,3171.19491770583,0
"5",13053.1849426792,0,0,1773.04410617946,0,1743.15625417406,738.361668926345,4679.70811055413,0,1146.42211167316,0,0,1018.51045892149,0,38.8350492275368,2096.84306067362,2155.20341574559,132.183888344749,384.815113424749,1752.19085759852,0
"6",1539.56195672297,1477.47576463984,5529.24270283467,993.353317927138,254.552578058549,0,821.728316199012,151.218757854656,0,0,0,2176.11754657863,899.022221513008,0,205.000763199609,935.865125737728,0,0,0,1425.50590746815,0
"7",1966.02645845134,0,0,92.4882729870317,0,0,0,883.53960667025,0,0,0,0,2460.22312274322,51.3459503435921,0,0,0,927.62713539194,317.022772676567,0,0
"8",2948.86504933763,3105.4126404914,3057.63836167399,1393.13614828573,2641.08921562438,38.9190235637603,0,0,403.633141413678,0,0,3868.40248219423,313.482529074807,232.531882817888,51.8084535193438,1117.28872770145,0,0,312.748231491977,62.7391075930878,0
"9",899.320657364929,0,5817.59805250459,1590.80544391223,156.992851300334,0,334.281904969503,0,0,0,0,0,290.362866168141,0,631.036072799597,357.683322673643,500.793677930528,0,55.1526602372887,0,0
"10",1929.37275276389,1180.10647706088,2038.51798503996,0,2236.09635078966,319.398949959848,241.508363838196,0,698.413776337113,0,0,512.693302971939,222.27280304949,2000.80088966453,1427.64046360411,1470.02587125608,135.601290519011,155.620213764291,1973.97328387046,0,0
"11",0,978.532681248182,1864.7323872209,361.121296326336,0,179.509924895531,129.295061110258,0,0,53.4296607209849,0,0,507.486740387547,419.034338892267,0,0,612.730626661175,0,1354.92851555788,0,0
"12",5741.82882776277,712.093536144222,0,371.85106664722,1884.14897991466,0,0,0,540.468034122399,378.556637921256,347.014067065021,0,0,0,3907.70129289496,0,0,381.282116324752,591.746493230975,75.1093640003402,0
"13",1819.12794774314,2113.50213199196,1759.28409270628,0,6400.17498131839,0,61.0609329560956,0,776.944709014473,0,0,1383.3103079158,0,0,871.79818641942,0,288.279900498614,0,0,0,0
"14",2885.83310674615,0,346.927795573138,1990.28358774753,0,0,192.959683804104,184.179329857556,1236.88608525754,1513.95808255752,0,144.757207293424,0,0,0,0,937.892344694252,0,129.423148984938,701.806899113436,0
"15",123.185539878571,138.286407842415,0,2024.29098561827,0,0,0,234.717244467063,2495.48007466878,656.737970620462,51.8533976976748,6.89078994601823,1170.16859902873,1361.54235436263,0,0,0,993.316533750976,0,556.575551471982,0
"16",1580.71713219025,1019.52156175403,0,896.758763529381,0,0,0,0,0,1237.20233167658,303.45951729506,377.629008335558,0,559.880212189162,0,0,0,126.733985084756,1877.27419549179,54.0968456729594,0
"17",0,1814.76696335681,2806.24903955908,180.973694299149,0,81.1526648039085,387.973545014434,364.075818813665,0,0,233.230826420215,0,303.494848308615,866.923887337317,0,0,0,332.567999868425,8.01181897014095,556.859724848197,0
"18",270.57849497427,299.679650867008,139.416841024227,171.422830657181,254.65292244887,222.234548076345,0,256.512273519733,125.101636941994,0,856.026702562401,0,232.466081129691,468.888325281527,0,0,0,0,1722.29785561266,857.844092707581,0
"19",5379.80748789028,3070.38233295797,623.977274339152,72.5862609331685,0,2664.86608110181,309.696271921872,220.620700758046,125.257221820315,1369.08815629793,0,3445.14259632982,1050.37400000993,416.536420488973,113.159921636295,0,0,208.191831599266,0,663.490761845624,0
"20",1837.86848832719,729.897500894797,344.313566976481,412.571251482989,4648.36837315269,0,0,756.464208993237,535.592168981382,2315.47383678037,639.293145189598,0,84.3788716431784,680.162249545326,235.73234628821,494.102786899006,429.741845875537,244.097182985978,0,0,0
"21",364.410269058674,139.541557467202,39.831253674825,146.139852524499,0,0,0,102.715114821134,0,80.7933279567608,0,0,0,243.619445934719,0,173.416205298734,276.49843441248,0,0,0,0
