"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37369.9056073836,17004.1336728791,9182.93422645501,8691.71136798295,2293.55455537709,520.807679182155,233.259260018877,390.313172935235,759.385153134406,0,0,2842.30919361157,1408.93806514287,2649.28701693641,60.9763088719041,1185.94433621306,209.960148389687,931.205126040096,0,0
"2",43450.1011603017,0,13514.1387249013,4438.53472537469,0,9299.00035110036,85.4902115371299,0,3134.67964114517,0,744.797676334374,1396.28246780125,1753.42743914423,1118.06024053906,0,2133.65710732394,371.914751599544,241.732725824956,2842.75311955255,360.041523416375,0
"3",0,23193.0441365751,0,6812.11803519907,10888.8065327528,0,1345.7802838814,3865.01820288904,0,329.800870657895,188.681474851481,3379.42648490033,841.846248360944,537.642248848271,0,0,1248.09632424992,12.4441095299056,1366.75179849448,5968.08346950782,0
"4",10302.4377593733,6264.35096587964,12589.5409335189,0,0,482.248120898274,0,5707.11911254971,0,0,0,0,427.492998752738,0,1249.89645469938,1018.39222461367,796.138271324563,2075.29777951313,0,0,0
"5",5752.55994939248,1238.32006659789,0,0,0,0,0,6275.04276826385,2623.10523811109,321.561556775668,524.967547828737,0,987.265829604918,1064.81231014593,2093.12526910927,485.40019295935,1482.37945122136,640.725515304751,7223.19334280715,0,0
"6",0,2787.329940055,2884.51062471134,818.989345744669,1230.80518050116,0,0,0,0,1239.09351796606,1977.5734049104,1216.10432571824,2637.20727580712,235.312542742291,220.16575465198,0,0,395.590320132187,765.962725793391,0,0
"7",0,735.830123643538,2700.6886648108,0,1071.68132189158,0,0,0,0,301.213313564672,0,0,0,0,0,450.124566472645,0,419.554374584511,1019.18095429624,0,0
"8",7374.35917741006,2240.75775419556,0,4665.80899202506,1176.33872353101,829.637602311236,888.897801779194,0,221.339496906071,930.726576582227,421.252566718956,77.3537795163875,241.895588052717,0,0,0,391.530771019613,38.3830559653378,0,49.4131087703377,0
"9",0,2965.31634799883,339.644740349279,2042.86295334531,78.437627349404,0,0,0,0,757.083000731467,0,698.927088512792,0,838.432889572577,501.003484388125,1324.00558656246,1088.31379105056,0,0,0,0
"10",4214.38747349836,3618.55046670554,0,2105.22214608748,84.7619892056197,0,860.5531565247,1091.35734410458,0,0,0,0,0,984.481556870588,0,47.5452010641766,0,0,3535.18344042845,0,0
"11",18.6971618225878,0,15.1258812607616,143.139334794202,655.203475171818,0,0,0,0,0,0,0,0,78.3196233952484,266.9106981754,0,1474.44651868832,0,0,3808.95853971273,0
"12",4208.18951233412,1313.76891015604,1069.9231823059,0,0,0,13.392836523677,0,0,7009.06498260859,0,0,1141.06089194398,0,176.400100156575,0,0,0,0,0,0
"13",4155.98740007021,0,555.4933521652,2901.64673294982,552.510983638522,0,0,590.00774530025,996.709242640128,604.499182448275,441.092486253171,1294.42380807878,0,840.621801625384,301.621195154892,100.065637907468,22.966097980654,0,2115.8375243514,0,0
"14",449.30550143254,1172.17599954766,963.094522799885,608.219936739442,4416.90161845793,0,3.9754396293273,0,0,0,532.466543217528,505.628869026055,864.570271003103,0,0,0,0,748.568569776036,0,0,0
"15",133.927287818383,3347.04255719018,376.686903030581,0,1280.45546714036,0,0,0,1080.57819637185,0,0,0,393.345201233382,255.189279635803,0,835.064176842734,0,0,0,2110.75638009026,0
"16",708.208215597867,660.327304373868,0,344.375367112999,0,0,894.71087007219,1137.91079066458,0,2215.90102894208,0,0,0,616.150549412028,1016.08310092859,0,0,0,0,439.606326115305,0
"17",0,295.67200294248,659.179200335265,1500.56013968916,0,0,807.654788062689,0,1220.86387227887,0,0,0,0,1588.6731075254,1283.28175543115,0,0,0,0,580.395965334825,0
"18",108.793332634181,0,0,3830.4087746773,482.160972467315,0,0,0,110.166853665271,346.032485051523,703.547168996188,296.012668311745,0,0,0,0,0,0,0,0,0
"19",4856.120683878,0,2071.60745846119,0,0,3204.76951713714,603.437293418917,0,0,1734.76955104522,869.405601056188,2346.5410592978,1027.01421950924,540.071084821539,0,1350.65532211906,0,1103.66037258104,0,25.1251566047663,0
"20",0,0,4434.17293366816,1431.09396517588,0,0,767.111576389212,817.773644836741,846.214708840088,0,0,3465.03507020185,2535.96946279268,0,0,90.6864621115114,0,0,0,0,0
"21",66.4424478599386,0,0,0,0,0,0,0,0,0,0,81.5979802272349,164.226283084688,0,0,0,0,0,0,1254.69874997715,0
