"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33512.8320001566,20264.9456058944,13068.1002384678,0,1282.54177837942,0,4805.07503847456,1011.46145458182,1085.19425969239,0,0,2078.51831584668,258.864566434578,401.388299321109,1573.85812419226,681.860220521573,0,5709.98498859355,0,0
"2",24910.3028471305,0,17836.3557049222,4510.50788692383,14792.8422412613,3256.7965865435,78.4996710452329,2588.00214714528,0,1283.34100816454,2441.62901475582,2237.04396851358,1251.3946903236,668.874919264992,1988.19635177932,0,322.955391283887,344.943052433837,686.728189178355,5686.19819522638,0
"3",11661.1995972956,21570.1285123394,0,7501.95499440069,3857.3978412375,267.541050598053,0,2334.70614645502,1319.50888818285,332.448912314581,1725.99730405571,7092.08739416254,0,66.442199507963,217.847284498492,0,0,0.771820849951254,1575.60826646417,453.900008335955,0
"4",13088.8584498166,7208.7571599882,0,0,2974.25898336188,7257.88674177961,0,1076.77494007091,0,3481.81915361067,335.913885368888,261.622146959556,0,3406.48377966577,0,0,0,0,586.124645904891,1234.41473459573,0
"5",10744.1364691534,7831.09528178061,1582.10812998268,1283.56130217509,0,0,0,436.517174520077,723.969674504444,2711.02804149718,0,0,0,68.1718639139072,746.734967236693,840.117470365869,1746.45846370948,219.677201060476,130.27628527991,1648.60671294273,0
"6",3470.40919998481,283.915782437704,2561.73906016343,1254.91086031352,0,0,0,870.630988701459,6.78043195002056,1514.22696384838,0,103.723386959654,0,128.721320705236,118.486795151093,1023.36456590961,0,2643.95606252818,1619.77592275196,808.003617328835,0
"7",496.762608740829,1830.9621671171,0,338.636338367943,257.196266073,0,0,1084.78005646505,0,628.374244293895,119.913257797225,0,0,505.668954319214,0,125.742733095391,0,732.818461969898,0,577.418231024376,0
"8",2872.94823394891,6803.24815910019,0,0,1871.65628535703,0,2670.47393567578,0,214.804599565646,0,515.77414086141,0,2568.73346414239,0,584.919485687931,0,591.070383884811,854.066306559786,0,0,0
"9",4112.44942800306,362.137873891553,0,0,0,0,0,1400.74895083588,0,0,0,32.5387097369963,1945.51657911512,1086.25492244934,1694.38104582873,0,0,0,0,0,0
"10",0,0,4234.41590805088,245.122626147311,891.377912710354,0,1204.80777453708,0,121.413065972114,0,0,2716.66724659791,3026.17454175728,0,0,0,0,0,1613.27576773644,2488.78793098002,0
"11",361.404954414745,467.668948650052,504.317837523233,0,0,0,652.393275020194,32.5940321846221,0,0,0,0,1775.42444580922,0,0,0,296.789894536551,0,2370.20784488245,0,0
"12",7329.35608242185,0,3296.44905759072,1490.62556860759,0,802.050662039156,0,0,0,0,0,0,0,0,0,50.354201567191,480.661631107497,135.512470218674,0,1346.79074247634,0
"13",0,0,331.195617359074,3849.74093493664,0,3028.85582827169,149.945382318271,1352.57894455725,2042.77094982199,0,218.987668499454,0,0,45.0819366620703,3384.20288430819,0,150.005490536009,120.386106924607,446.772399749829,352.959046619135,0
"14",64.5041232460808,1189.55527698525,2594.82369538808,667.283766888019,0,111.571517960045,494.342420333379,0,1502.19831436688,0,0,0,0,0,0,524.321122379255,0,0,3116.30703408261,0,0
"15",2057.15669928989,79.39862847104,734.365805240841,3331.60840958361,448.08424936502,101.965981252467,171.973368687157,0,0,712.331209700113,0,267.485517672129,118.389882519274,0,0,1790.28569757204,0,0,0,0,0
"16",0,278.646383419395,398.053803159324,1065.8215787498,0,0,0,0,384.517247057895,0,1045.56919882848,0,2954.3221850157,614.561262076295,0,0,457.996405856393,833.785489056194,0,0,0
"17",492.685614901208,360.802129106227,266.698981536589,0,1023.04244151267,0,450.133368810736,2906.10622956891,1358.8849586546,0,0,0,0,0,0,20.3085354053871,0,0,1057.61857210342,0,0
"18",0,1017.64782948805,295.480153526392,228.056850066758,230.369394265209,0,0,0,815.952848802365,238.265610201465,0,0,0,862.583546608254,0,801.134808016712,500.243099792045,0,887.388115036253,0,0
"19",3644.72958939557,4290.17890040867,1477.91660942766,0,927.3601808271,0,0,0,1109.52796753214,4562.10181618465,0,1695.79538572509,0,1072.05489308097,621.617715820223,331.894261527858,0,0,0,0,0
"20",492.61316568075,0,2799.07482543128,1989.98331974177,3336.18946411996,0,919.242740572736,790.947475821478,0,0,0,350.369845264814,109.032824606852,0,0,766.914830656916,2833.6893321195,0,0,0,0
"21",0,115.417149906653,0,0,0,0,0,38.0267438272404,12.1800219010451,0,0,0,30.1239737651823,1322.94113558843,0,48.2764361604553,0,0,0,0,0
