"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,16035.9798561855,18816.6233712604,24719.2565731794,1098.00670408582,4999.05148403724,344.824884900939,0,0,849.562602699798,598.389826998773,2706.8108167849,0,1033.81884236792,0,3001.661102646,0,460.650510121855,9785.24326934836,1284.74504593434,0
"2",42291.5405410655,0,24819.2168997554,3108.86284477189,2577.66255954762,652.025388403523,0,1068.02850587606,2450.45006835916,0,260.737514015803,1224.65584296079,2572.60590733857,1222.9966572371,111.015329897527,962.56079511656,280.595548304489,517.453723715285,0,764.203739532872,0
"3",14658.6443624948,32545.9529989314,0,1096.6706592945,0,10.5618070439401,745.457522445686,0,737.448857475461,1097.55324245305,788.025726055339,0,0,848.691518451158,1326.44061840077,0,0,0,1008.77502077063,5113.31788688252,0
"4",10660.6291615918,3645.9530864762,0,0,737.289208168894,290.966463800512,298.079982497367,322.134353124193,1975.18586265705,7467.02009415504,346.591013240536,0,4057.14862918982,3741.37493347159,1400.22021026025,0,4451.00262302526,606.198811745379,345.593111164639,567.527076555277,0
"5",6499.98961020295,7850.11144512242,4009.04942949989,0,0,774.815097642771,894.377469218655,2931.27226800262,334.245770384458,0,0,0,5128.31299836756,429.650559555969,775.283791657896,0,0,0,0,1085.3505984674,0
"6",1156.8629467031,507.53876828447,53.0717925900323,3462.87762102962,3505.66357379527,0,0,3026.5304860723,733.328606968075,0,500.693372367882,362.046856613495,0,0,0,1417.90886851615,0,1198.56122171327,483.560844080268,0,0
"7",0,324.916408977837,368.30586534867,73.9925398920284,0,0,0,0,297.807141974039,0,0,619.291658867971,929.64614133457,0,1252.53874662783,0,725.206601755629,80.630566749978,2025.93764773538,0,0
"8",900.249153220292,6199.23012028944,591.267030088872,370.887085320012,4154.82324152296,2369.78947731239,0,0,0,719.694808203793,286.119640452878,2241.89949518176,0,0,510.226026791221,0,258.383791144363,0,0,945.125125255519,0
"9",0,3126.18254695482,442.145116575131,0,2393.17565698813,0,0,435.508637720141,0,0,361.484362638025,380.1894784064,0,0,374.109511439771,95.9641984694022,1283.73524289295,0,1741.53275777601,0,0
"10",0,1680.57754038029,0,0,6858.95864189609,0,0,0,0,0,199.90804628068,5040.41140214137,0,0,2762.18714379102,0,0,0,0,0,0
"11",1215.995025036,1312.05413686564,78.4574278838277,1842.63303365641,0,0,0,0,0,0,0,659.978980040402,0,0,1119.14982111541,0,38.2653834278007,180.433189731338,0,13.8342352642408,0
"12",425.926323083707,3009.2448424113,0,1784.54595750884,0,2325.22940204858,2114.72531938049,1244.47630095675,0,126.807447214813,0,0,0,220.129542201349,0,0,0,419.377567479705,0,3261.33771374304,0
"13",2603.59064209667,1854.45112123576,0,0,1816.61863698588,2372.61779824974,0,4373.06848895345,0,133.847666282962,354.47172835908,292.54028874413,0,675.129637167669,0,0,0,997.147182488805,0,0,0
"14",294.746482074275,234.518730276027,365.157033999704,0,3644.48283900827,0,753.739515638123,0,0,2356.06631461891,345.257814225606,0,0,0,0,0,497.480811953681,0,1358.66878385631,414.788945978656,0
"15",0,14.4650537714731,1447.00948580285,2412.2810968497,135.162796205845,0,609.604527647334,2523.20275066141,1670.750279299,0,0,0,0,0,0,0,0,438.71268008593,561.85677903001,0,0
"16",965.65014933541,0,4.70471824220942,584.400957612765,594.12543704989,1971.51524679386,0,516.84184777487,400.054092040783,0,0,173.80278732117,0,954.822797884007,0,0,0,0,1867.35551916454,0,0
"17",1180.34092806798,121.643041820888,1878.18986793807,216.4058840191,552.747010217019,0,0,1102.15641639046,0,1018.62748152553,240.98265250662,0,0,23.6901782004398,118.829530236108,75.495105991255,0,245.351205003117,14.9726777674421,1146.84885191595,0
"18",0,1133.25529712129,831.439003283875,150.065512181453,125.31794561868,109.299579876392,497.668871654644,0,0,1157.18773152694,0,0,0,208.425623396429,0,1137.40238030031,527.060310843508,0,0,0,0
"19",1791.13501268594,6096.52672500068,1591.1808330856,0,0,0,0,2174.26881309578,0,1622.76383082727,1232.72835899977,1055.70599452988,2183.41305554321,92.7053806551919,0,1151.34900274013,0,741.40031276691,0,0,0
"20",849.165860908474,1509.79046313569,3560.33906297522,1003.034910055,2312.30019460808,147.552050552686,531.489444138916,0,2024.69974373566,0,888.394414026018,0,986.50417112771,315.642159034209,0,54.2313330691497,0,0,204.914016649164,0,0
"21",305.050864859531,0,321.783856867709,0,103.440814391647,85.7863510626287,1.84439947847856,0,0,0,0,0,0,339.627470653905,7.77409941389008,0,0,0,401.657604421238,0,0
