"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54959.4906859555,8719.0350522801,0,829.18447176413,2819.1195534923,1931.85891598533,2064.8531018609,710.419308275674,4513.22913827694,0,1615.09110663675,437.366788129496,242.135840159297,3581.38951676481,928.46092338438,0,201.959074625235,815.787450671202,1365.24396228955,0
"2",27934.1583624675,0,27393.3861866905,0,5326.62770178601,0,1417.3351105199,2413.57763315389,2178.78199036402,1986.17213401583,0,2169.34876268285,2041.84700370914,1711.748724138,2240.15255838476,809.568668323681,1329.73125265677,0,5932.17577700295,0,0
"3",13362.4546240172,8438.09281719411,0,21621.4832126245,2975.40301342606,0,150.881041932947,4842.15295614739,85.2531841903474,0,0,2396.45149184104,0,583.106138997717,0,1145.40512247989,2943.31568178682,0,0,1433.54093606316,0
"4",14018.5177057776,6176.95088578846,1367.6915275311,0,7279.17376117131,0,0,0,0,0,1552.35674727398,0,2299.06305310978,259.17107185073,0.220667722721119,0,0,0,7637.25409616225,322.515104735442,0
"5",3583.92080869834,1810.54315653234,7873.77606642538,807.603480031716,0,987.951937552681,0,1124.07106305664,2645.75087785719,2165.11226869271,456.91718283967,757.935824778117,5555.51600110514,584.841163881762,62.8440978674599,0,280.521818001174,0,0,2015.15329080252,0
"6",2028.19157004906,2644.40304670485,846.905143646611,0,4542.11465210225,0,378.623714852521,994.4132181769,0,0,96.4522822595825,0,664.755156346021,0,320.930254267156,0,122.244364078262,0,2284.74090288107,1484.87065336968,0
"7",617.720134088712,219.942880335288,383.958802774196,1705.84636931773,4.41004175861394,791.044684408116,0,1573.6912133127,0,0,0,0,0,0,281.252216458249,0,224.587253182751,895.81972362752,0,0,0
"8",7210.36600251761,1603.07370636263,0,412.299912584443,687.796251031206,584.804754285174,0,0,0,3934.04135011303,0,765.808453610457,668.667469152093,526.405259295321,0,400.651225648041,0,0,1772.78510623953,980.995503943809,0
"9",0,0,0,661.496318246993,1368.16867719427,0,0,3997.02899480966,0,0,0,0,0,0,1047.83410800573,1603.14245018736,1303.92132539663,0,652.435636019983,0,0
"10",3702.66327602761,2142.26523549637,1889.99993414596,16.183702094485,2645.92523486554,0,2269.51945499414,0,1377.00522904771,0,1076.84164748623,0,0,0,0,792.806265497516,0,628.832794833812,0,0,0
"11",380.597906400194,0,1777.40535021973,1747.14312575011,215.673749078832,0,0,0,0,0,0,0,179.156332715143,0,0,0,121.032893252184,1655.96840610384,383.823469501016,0,0
"12",3824.19335854713,623.338315786864,2314.59085558876,1882.45066293236,169.884119819469,1154.24377493041,0,11.7317728443995,561.502255575816,0,78.6665879063012,0,0,3646.04938725652,0,0,665.149324840485,0,0,0,0
"13",219.327845517388,5286.33140697537,816.494022971606,0,498.176553371614,3273.95966104784,0,0,0,0,2109.37341023811,1129.97676646328,0,29.5561214320527,592.809123902878,0,0,163.052261959704,0,1354.42601668424,0
"14",2170.03750514754,613.294190886441,810.614428412275,124.747846029158,2735.32715929357,0,0,0,0,6.03242711163023,0,0,2033.39632663149,0,0,0,0,1664.90649233971,0,106.550895777842,0
"15",1622.73537426063,68.8619241958296,0,726.191500863953,1081.22315017778,1651.69636254534,488.90566664045,574.578683217932,3065.25757758296,0,84.7057394099058,447.374702708228,0,1.51476775055914,0,0,0,0,0,0,0
"16",2454.06329962785,757.227261340907,2123.28375774297,0,0,151.703036296534,0,0,0,0,0,38.8289682132,0,1126.22648544689,0,0,989.658809635425,392.281934915784,0,0,0
"17",0,212.741050374634,690.197054682968,1118.16779168106,0,1245.67107094447,0,189.145296475086,0,0,948.47087275312,139.231703876224,0,1.50405809165431,72.5630038916566,628.836285463145,0,0,321.065593286234,2368.68705007977,0
"18",707.427567580796,0,0,827.435308216791,0,348.707187270161,0,0,0,0,0,2599.10591075919,0,1394.44628197653,0,0,0,0,0,0,0
"19",0,1248.17294679766,0,3250.8310293997,0,1059.50099242869,0,13.3078655967157,0,3944.54390129837,0,2698.17991002284,1977.86277200334,0,1557.77928236619,1000.35037794116,0,0,0,2982.64824207594,0
"20",1901.94929655175,0,2170.60261208426,5505.88662848747,0,2040.8071316226,154.688032075279,1725.03031612,0,0,0,0,0,0,0,524.429933361434,81.5675905171614,283.096283195938,0,0,0
"21",61.1924261486576,397.66267251573,0,418.147787110075,250.686723249127,0,0,193.906753855695,0,0,0,0,0,0,0,62.9215345622873,0,0,0,182.447563707469,0
