"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47578.1236601366,0,15172.1263197279,7725.87086913613,1181.7635125607,493.66933618286,0,273.834331333605,0,1129.53758190344,980.755238948774,748.374797968873,4629.95874039791,175.561373092379,1155.61582242223,0,988.241643104273,2070.88546081423,1430.30620282548,0
"2",13181.4139402164,0,31848.6548021617,9379.24368790835,11521.5674072171,4153.6046417258,1041.34015658454,0,497.935306502525,4036.82464254798,812.04761303737,0,0,2144.75441582331,278.095230652499,682.79589901857,534.57757408233,363.406186916762,4055.74412574021,352.606235759448,0
"3",34545.0584103373,13884.7431869087,0,266.504174650954,719.920367738626,0,767.468899111037,3067.10867165761,728.832917884264,247.426545713284,78.6743976602668,0,1005.30596852432,0,2108.06414781981,1644.46003891597,0,0,810.639709874945,103.332783901452,0
"4",13841.5600057961,0,2489.97936025146,0,898.021632456598,2477.13109384474,0,4949.44949087423,739.939123253421,3409.30600154895,410.519257163944,1894.07588300436,1090.11176245979,360.606066044438,285.211240015023,706.311084571435,279.588469814969,0,3478.70921502763,3602.39493499541,0
"5",0,16345.2744887137,2841.3917676728,0,0,850.936228220204,1347.40618069027,0,2148.97324734936,0,731.827931613703,1349.6747691713,974.641122705193,0,0,0,1096.25548796176,155.53193985745,0,2870.54587416627,0
"6",3424.16657536993,1107.21720115795,0,2855.59265135064,443.403356801804,0,636.475423237521,0,614.028864901484,481.23509366879,387.895248026127,0,5183.47994698772,0,32.2695304367937,0,988.519715376399,0,0,254.361351418599,0
"7",707.350525671683,0,81.8208439744571,92.6604740104296,0,0,0,0,2316.87445778211,0,55.537679811606,0,501.712122902486,581.858233282787,0,626.40416642975,0,0,0,1734.05481539861,0
"8",0,3159.42353261117,6424.74324241719,0,1091.2680329236,3816.17060273425,0,0,3018.42878261999,137.806961341036,0,0,128.378280527117,0,1581.34718903118,0,0,0,190.128370578321,0,0
"9",193.426800278261,0,0,1899.37373219922,1606.40208298574,0,1620.4684913623,0,0,2183.23852755538,0,813.792421696891,0,0,0,568.669890417134,0,0,1748.65556336569,0,0
"10",3410.64250044498,1388.535430474,793.239157658707,478.534980557536,0,125.11289344855,0,4918.35657389809,165.817953267087,0,0,382.940426239092,2096.02625924743,0,501.486237926064,0,1517.38873189004,0,0,763.961629437673,0
"11",0,1331.54462948805,0,0,514.153083037113,0,0,981.311480423742,0,2063.79900873339,0,0,547.896672615141,629.708578268246,392.3877804554,0,0,0,0,0,0
"12",2222.44421901354,880.876422357492,0,5488.06270683292,1997.01639729813,0,0,213.710933369211,0,0,938.17270164443,0,0,204.200900295663,547.114845664442,0,474.816646696842,395.681895092248,1465.72529085064,103.977456913222,0
"13",2699.56082234019,1051.53355187158,3696.83242640871,440.919151306738,1055.655739776,0,0,0,0,0,256.03100454086,1115.62970862699,0,489.868070806782,0,279.669277567906,0,1630.93873250014,2300.82698635147,456.017718466884,0
"14",2840.98719874898,0,403.467801658321,1229.26879860953,0,0,0,2467.31435411904,0,0,0,0,0,0,0,147.651816940103,152.152664532289,188.916072505236,2835.14856451613,0,0
"15",2898.89195542044,0,1619.28010571443,2400.5121257201,130.601966672751,0,0,469.767130036789,0,0,0,0,0,61.2291071745065,0,699.90065519115,561.54155131962,457.523188878672,513.797663225223,0,0
"16",4346.38328136166,475.120079525823,41.5839704564836,0,490.221097050646,0,39.4722204658174,0,0,0,0,415.020916148537,78.8245897174848,0,0,0,0,1701.26038275636,0,445.387015736648,0
"17",0,0,2138.63824201543,0,234.439927307848,2872.46654952414,0,427.49910683718,0,0,0,0,0,0,1855.22609479655,408.010911118568,0,0,0,0,0
"18",399.709503821765,0,0,0,0,0,0,0,119.305437999984,0,0,0,2659.05436961015,160.313175433855,161.292105971471,0,1324.5289912705,0,0,1052.91867169575,0
"19",55.2855608218971,0,5655.64821852065,1123.11587249545,572.779733823993,632.024624765457,0,1636.6738703445,0,3075.32187370366,1230.60798856303,2253.92557230618,0,844.208012749629,118.40735842616,0,1107.96410459552,0,0,1427.21452881404,0
"20",891.360548870392,0,1142.66085628656,0,1194.42947455613,0,845.511229366178,586.2972570672,0,422.92578517571,0,5551.51866545012,843.82500963546,0,1721.31169534395,834.01384503751,24.3963758074315,0,329.807081419245,0,0
"21",141.275214909263,0,0,0,414.024091308737,0,0,0,0,491.246779519741,372.933066202193,0,0,0,0,143.069379218618,0,4.41692999045591,0,0,0
