"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47211.3468825511,0,16600.1228830103,3483.84797687276,945.673888093821,5106.91052689352,0,4873.53443288965,1702.45528777115,306.119620874152,0,2325.54607989904,978.888717647755,0,332.066664443854,470.763044044687,0,1397.34888555925,0,0
"2",39435.9285928538,0,13075.4969486856,6630.73695992831,2280.66371937588,2699.18919746454,28.8852338104306,0,58.3055505394336,526.757485990959,905.256026469921,6160.40224348229,1962.6779598509,245.026346923913,2562.63376526981,168.598234737766,848.316552281781,491.627548462941,4886.32944721272,1917.78005255701,0
"3",8581.02253694541,9896.51890000171,0,0,8495.42794318771,3215.87771788867,157.091778604707,7425.01530081852,0,3807.71290779782,0,207.65131593951,2233.15786448323,4403.58919426686,2968.31674847286,1553.8210105086,3234.84056472779,1906.99702631423,0,1890.49941074167,0
"4",544.048353573441,5810.67352921136,21027.8104840687,0,775.642220710815,2269.12014820448,0,0,0,0,0,4353.8248465636,1089.75538172248,0,622.794525079772,0,148.188007921003,1148.08209006873,0,3122.97503399941,0
"5",19276.3496887334,1683.0639982185,0,6273.83159043761,0,50.2651195504151,0,0,0,599.120039820915,0,1418.22905623259,0,0,0,939.182179405354,0,468.798038510459,3.61932721331675,0,0
"6",4.11972885012165,0,5187.35642059378,1878.52447429515,2949.33365252948,0,0,0,0,3359.20583814811,1557.86779094448,122.028363274602,87.1144304609395,1248.58023474881,0,0,0,14.5140248884642,0,0,0
"7",659.100197130483,468.124812278816,0,0,0,1088.61939453916,0,736.744164518479,170.850316224005,0,258.248705542635,0,1660.70912032336,109.602167854048,49.3750330724115,688.14610286242,808.753304918105,0,0,0,0
"8",0,4047.64465999867,413.446769175531,1265.36891236801,0,3566.16109536817,0,0,0,0,356.365129873288,1299.3068087155,778.417323031144,0,300.447458304023,2371.72206949988,27.6385514082917,0,2459.6014855806,2661.57473146038,0
"9",657.131712016029,2352.05966485869,999.888847300047,3210.24734162373,737.509159190896,0,244.422582151365,1003.93932339688,0,0,0,0,0,0,297.952704030487,1003.22009123652,127.656084056139,0,0,0,0
"10",1209.04244895393,0,0,88.4248315113907,5342.63815567903,0,0,5917.66957691888,1988.42022375696,0,175.19698281848,482.103493584457,0,0,0,415.839279727886,415.475826826413,256.419235595491,157.085759379282,93.7269597372261,0
"11",0,1178.34992786145,3790.22200190283,0,0,0,0,0,143.6854909212,0,0,0,0,781.551200803455,0,0,453.462483983548,113.530127548585,0,0,0
"12",0,3972.46231618564,0,438.561085593778,1769.96503186753,0,788.636330104813,1029.30408366682,286.293027317119,0,0,0,4452.05542092094,666.1361976147,738.400387430081,0,0,451.544114300248,0,338.442421026914,0
"13",6280.1369147434,1641.08018179306,1535.0281203751,0,0,0,465.86548543579,182.693427862193,0,1478.67879754846,0,565.274425715253,0,138.118242978059,635.143547917192,423.977154426678,0,465.959043097696,311.435406245027,1350.09244242628,0
"14",2288.16221356796,845.123104997699,292.812197799031,1201.53066759737,0,0,0,209.419781719825,0,782.087199351737,212.767864809807,0,192.570215444448,0,284.513095763537,0,137.668318976411,0,1074.12027521452,2744.13233638722,0
"15",0,0,3818.10876241418,208.782459794875,3534.23129086501,0,0,332.466741497526,0,0,499.261871345841,0,0,0,0,0,0,0,1420.19432343612,0,0
"16",2225.36143958064,505.14648984212,1260.93783048278,1317.28500682496,0,0,0,1576.64920718073,430.934808409092,0,0,148.513048084459,0,0,0,0,0,568.445722814727,0,0,0
"17",422.441581569241,0,757.66444006022,545.570261482632,1240.51610981091,364.489029114037,0,0,2671.94657283623,0,0,0,0,0,702.459416516633,0,0,0,1231.19342021007,0,0
"18",1592.77505086074,857.08691036187,1715.5912473513,0,0,0,0,0,0,0,0,0,0,1388.02383244979,0,0,323.645214779816,0,0,0,0
"19",358.899127932769,5350.39554615137,5058.12641295481,359.174858164761,0,1568.30780436353,0,1078.79392081856,0,2978.36840729994,855.294709810294,0,611.175762091088,0,0,0,1065.3223594237,0,0,449.318410919557,0
"20",1688.73030012933,1266.0081971514,0,782.50971560789,0,341.506752237466,0,0,0,1314.74525577904,1072.62552536237,0,464.451344673859,147.189164989541,476.55435300483,0,0,0,6833.73721508025,0,0
"21",576.267175985733,117.307061777354,245.45031203355,25.2436271299976,0,0,0,224.793340229614,0,0,204.780242315748,0,0,0,119.183794770056,0,0,0,25.4024866328489,28.5374202741248,0
