"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,60623.7322567258,0,9616.28549610808,2295.08197405484,942.690185936177,0,1524.62854933228,1641.51422500585,0,0,1149.12205203153,610.349843251626,30.9067665090647,999.022891924938,314.719643914172,2190.8144526031,1931.50330721416,1864.25324594202,0,0
"2",10342.3853165744,0,32879.087590329,9913.6393183726,5755.80994190154,0,757.708335046084,10829.933899939,0,0,1498.28658407443,0,849.762239183698,1932.47714854062,0,0,759.077857289263,666.037203463059,563.342603398318,8137.06382778577,0
"3",40213.770280222,10277.493627499,0,3038.65511639311,0,0,545.957683800679,0,1688.08746552656,150.946964073017,46.0795633048661,1058.25182104061,424.258879175623,124.345322163218,514.880253359524,1691.66725516493,175.860801585185,0,0,27.2851873911003,0
"4",8975.58432301492,520.245331059599,15249.2046483964,0,1642.83037026549,0,0,848.555469036625,408.075206039802,3978.83450911178,444.129992849767,1772.05204635636,1070.40967112731,1815.50163915499,0,0,2770.80907155162,423.919821819419,33.4555367703355,959.306984569865,0
"5",2289.31361330511,6009.65505677052,725.278605801949,3415.10383296816,0,0,1328.62733981193,0,1663.31746985647,1596.68326491902,1505.77771071533,0,4864.25555412217,188.9804320139,0,0,0,1247.92515087005,5877.54100696814,0,0
"6",1105.23737449265,244.186659365338,3815.04340028367,0,1242.50357877256,0,1945.65789007273,1678.12967646661,194.451591402676,4601.15257672294,0,0,0,260.115310294824,0,353.936540928339,45.6047184262331,0,698.791903260845,223.833738244474,0
"7",135.301393234159,0,0,614.017849585235,1262.97699594984,0,0,1062.23264537268,0,0,16.8176134374955,0,0,539.932674382894,3066.99414730166,0,0,0,0,0,0
"8",4340.05182218785,208.128742636206,2112.30171583012,781.840559050046,2413.41117235099,2844.74273613402,0,0,1199.74634201537,0,0,0,1722.79623896102,1035.17791715247,1494.2365318406,0,0,0,131.07257144124,1264.18864518364,0
"9",2833.02948128021,490.95750038177,118.987822755463,639.300288783312,0,2246.00615363788,282.578897617893,295.091347784063,0,427.055326432722,743.773862712536,0,274.309880750197,827.511790988609,0,0,0,511.906569286166,0,943.518587449909,0
"10",4562.65897635971,0,417.628368452158,365.967380908253,0,1914.33061317879,0,0,0,0,0,3075.67994027424,0,390.721498962091,0,0,0,1103.67673704811,3751.44580062679,959.933458679449,0
"11",611.280646284301,309.674568351201,0,0,255.072817784651,2450.88202775771,0,0,0,0,0,487.549574954126,150.848209137951,0,459.199639051253,1289.51931274091,0,0,0,446.774436958995,0
"12",369.258648536517,320.523622027561,331.668750482819,5391.28109778767,2094.31587855752,496.768087543177,0,0,571.887189236925,2173.75500583422,0,0,1115.34488399202,27.3775195427035,0,1568.39344855265,0,0,471.226283934968,0,0
"13",3293.4122085639,371.633475870352,109.211086731246,2374.85216867479,935.810302492966,1883.98310199402,0,1315.59068239218,0,0,0,3666.05459458042,0,152.810682752316,0,0,0,0,1370.12488651198,0,0
"14",535.414305138596,40.9400304657169,793.144016170474,540.64457050327,2030.95797466102,70.6122422687385,0,0,0,2138.92590790855,1227.22489314828,0,0,0,0,0,333.228353997038,0,2081.95180337777,471.863173990021,0
"15",723.133239021121,1098.16814453558,725.640621041437,1622.84131765417,1834.97052640749,2085.71016324192,0,66.3476900505828,0,385.062103096394,0,0,0,880.699450328141,0,0,185.718745188694,0,0,204.753448788023,0
"16",0,2606.39677964927,244.89891781186,495.2886345471,1092.93533300324,738.784222195811,1630.69601582112,0,314.07340044363,0,33.6282317620652,0,222.01121896489,654.560799020517,0,0,0,0,0,0,0
"17",214.305465823408,303.898605787552,26.2589715049384,0,917.059365187114,0,0,0,264.349670362325,0,0,113.573213039681,2352.20326010775,0,856.167184176459,0,0,0,2266.63951824929,621.825577361413,0
"18",930.792829644604,676.127786562627,1331.75598179304,260.625180356294,0,0,283.080515670957,792.177145916263,0,294.810568600634,0,0,0,730.333186242197,131.303455099032,0,109.383452790866,0,0,336.732153127046,0
"19",666.060715163125,740.651213568905,0,0,5209.86538068676,0,0,1206.67470413192,0,801.904992808738,68.0007591429293,3435.05035931538,761.180221399923,515.253162228368,2235.97072687832,2678.33658554797,1414.22849905809,0,0,0,0
"20",3357.86412817932,2166.76989192244,0,1326.76999383783,1626.17364801438,434.700612936033,0,0,2678.4678630041,0,673.98031121584,0,1439.90080272713,0,0,0,0,0.948181900654617,682.482390278354,0,0
"21",300.662296400466,193.208890063964,297.830297813798,428.801869840491,0,0,17.5052591591961,98.1270582058863,0,0,146.084947803488,0,0,0,0,0,77.0043608575804,0,7.74048100416266,0,0
