"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19844.1905314176,32777.8223876733,11040.3028504458,4349.19266380399,1790.26337369472,967.237437609256,0,1155.78949775911,783.273555103919,3447.92484971592,0,0,0,1250.98613239629,1062.62855500724,654.245730056001,824.892455107792,4955.35397325066,830.520897514878,0
"2",53560.9714262144,0,0,1821.53367338582,8802.37601056489,2465.26247965326,0,240.531915160378,0,7612.9907984813,0,1323.29876541706,0,0,2296.93526286133,0,35.3625258281824,121.441230537217,3187.45533286887,3416.45244492331,0
"3",0,34398.8457955108,0,15683.3360258911,3826.1075698542,2619.17384465341,0,0,0,916.398926744362,44.1247067991427,0,1022.8371897388,0,325.577910968044,645.389033349962,0,0,0,495.749217188733,0
"4",3737.11620786531,4632.82381547683,4418.7456019103,0,0,0,199.79536761567,2391.21631923891,2966.02088564118,0,716.946814907152,0,6967.87586990192,0,1963.79300151409,199.49164001321,3154.82021672382,196.862337832945,2116.19486112667,7251.21168135493,0
"5",10622.3574763476,11250.6425611347,1322.81894666547,1178.15351931184,0,1347.1859269038,665.760894512414,520.528924281712,0,0,738.308900104649,963.000634149299,2103.70125471105,0,0,0,0,0,0,0,0
"6",2010.74071419974,428.779575669625,243.30807701799,0,0,0,0,990.235220231663,1394.74703359269,0,0,2553.08528880561,0,0,852.570422328047,0,1434.99519429692,900.266968113858,3182.1144265982,2417.80203787946,0
"7",652.042760507107,2198.22078229651,140.245702449981,613.586167553869,683.050732386583,1346.50004589476,0,0,0,581.550182734225,0,0,0,202.753083321711,0,0,0,215.875969255741,64.4478928634566,0,0
"8",2851.93000859757,2258.34774848847,3548.47589483633,560.793848282895,3932.92124386191,0,1152.6820344569,0,0,0,0,3329.03804994729,0,0,914.917720194722,0,0,80.5045813109903,918.083864806819,0,0
"9",2921.18342303835,1010.34841601945,0,118.59596699935,0,2153.93301692087,0,70.9120267491021,0,3069.24946409426,0,458.204807827369,0,0,0,0,0,0,831.600388211931,0,0
"10",0,3735.7200984362,4551.00805471459,642.566200161443,0,852.859613174785,953.585209345578,0,0,0,0,0,1017.63871111535,2288.74027599079,516.442698732873,37.6031715389416,460.729825479507,1485.14891579933,0,0,0
"11",187.032607280525,298.804418497193,2516.45579805838,0,0,0,0,0,0,0,0,0,163.697504347947,0,0,1555.79080328676,602.879883251425,1136.14021829884,0,0,0
"12",1392.8768303582,1431.23875537135,0,0,0,0,294.478866451316,4457.92114420941,1929.77553137333,1123.27909549145,0,0,3620.45869029666,394.088105706087,0,0,114.930153586524,0,0,172.753243184691,0
"13",524.79888477669,646.547908205179,3636.72585745561,3783.9830668496,632.060861528362,0,0,0,0,428.728501920497,0,0,0,1217.96260059708,541.265983892491,2445.05304372993,1603.76678412538,0,0,12.5896974834696,0
"14",0,0,1001.79713727191,0,0,0,0,3304.91632007521,834.227197555104,839.022417888953,0,2174.7522533964,96.3946317455498,0,0,1950.61653992293,0,63.1807737735363,0,0,0
"15",118.20209143404,2187.99585286592,848.544928211435,1496.27509633432,1763.48707526039,0,0,0,0,273.279782346821,1364.63015713775,1107.44444596388,0,473.038822372593,0,0,0,0,180.147197426471,0,0
"16",535.53177485222,324.274690574732,339.252836597066,943.225581388149,1809.29397183818,45.6217816631755,1399.62219147443,1557.01677183847,0,498.331642562664,0,0,581.10231043037,0,0,0,0,0,0,0,0
"17",312.36120701497,160.64986146558,2787.26475906263,0,977.726257508376,0,0,1086.59203771411,325.311174083997,0,0,903.453252871393,207.736382111027,251.835780558907,478.392176799058,0,0,444.957942409696,0,0,0
"18",630.837868279975,52.3498066157799,0,0,2887.43128690587,452.80580211746,156.992100873945,0,1001.83390137536,0,0,197.598785783156,0,497.27270385196,0,0,0,0,0,0,0
"19",5492.67670091591,1165.47762228213,636.627059768477,1855.39858142176,905.154780253559,1660.31043220207,877.029024514919,706.64099524141,0,0,0,574.354267436599,44.9548289087277,4781.0139278779,616.893519944842,0,0,416.645579161654,0,0,0
"20",248.857081741581,945.272034021441,408.847753503208,1001.99074855791,40.9728063247859,1375.29382994554,13.3912026371916,3572.88190289611,727.901426141565,423.026852139406,91.8490415023831,1173.10304999417,0,0,0,0,0,0,4364.67009461079,0,0
"21",0,231.861908896934,0,86.1733487865353,0,0,111.237607508925,818.09529099126,288.363775371464,0,0,0,31.2335295938862,0,0,0,0,0,0,0,0
