"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34105.1393273033,15880.9501099422,14635.2897784979,0,376.26498954605,1329.14726424082,7031.97469502829,618.474772119465,0,1029.71884479632,0,1148.67307076316,1039.2450565115,0,141.59831862264,2194.65509210863,742.153988364756,4769.38129145204,691.958291258195,0
"2",30102.2652146223,0,8172.52005558778,8662.88990236267,1927.07343884908,2505.02076170462,1355.93767542398,2187.00023121272,1085.53107490582,3193.98479517675,2928.75544862627,9872.14286626732,2518.08084686795,2363.90177447444,675.38035636479,2249.88181970567,1815.62933239973,0,2799.1129432782,469.503328064684,0
"3",16131.6351126766,18207.4725541069,0,0,7162.47106049023,0,0,0,204.900107864689,8595.9499726378,367.912131664049,1696.30065981261,779.559435605255,0,0,590.637309927366,0,368.539343518665,5580.30179180712,291.860740587474,0
"4",10815.2463667964,3292.91610140653,10289.6709686368,0,0,2758.17715089393,0,5640.05226015444,1687.66936662171,1243.3856287326,107.089664626014,2820.14187387899,0,0,1281.53617593462,0,0,240.52018180703,0,736.508881633623,0
"5",2425.26927429378,0,6157.18277767622,3170.93809929868,0,1136.98809027475,20.4052003679749,2479.94305957676,1769.06770664278,185.227273960134,672.748884827983,232.92072270627,332.168574774047,3155.2967120297,2498.81098370711,560.049690345497,351.456687845829,4.30336818416978,0,5559.68193161027,0
"6",3718.37662528858,0,4490.28382013719,867.972703254974,866.783583656107,0,0,0,78.9099228716784,0,0,0,3364.21225840606,0,2183.73268272107,0,237.635283241081,0,401.951613558184,198.786465598823,0
"7",2571.6397271421,1174.97692868522,151.466993708563,37.7875970684553,728.369651161349,119.218989754496,0,530.573257381517,0,510.373460311887,0,0,424.816790269829,0,0,0,196.672643542634,0,0,252.377280237873,0
"8",3016.63215013328,4873.8965576022,0,511.745621183338,4742.85928395388,1766.60923122315,0,0,0,822.963310535069,0,0,0,0,0,0,0,225.621442144917,3587.36739800803,0,0
"9",128.976204875441,2431.18967472892,839.299963230901,3455.04523566642,2305.4084999627,0,0,0,0,0,0,0,647.632428072465,0,145.619759569189,0,0,0,0,680.855743754586,0
"10",560.402409573233,2578.74055962986,0,0,4786.95479124683,3109.26890775506,229.529510895915,73.3936477910615,0,0,0,0,1406.38109368158,0,1031.33415490768,0,0,0,420.31674839217,2345.7209506159,0
"11",737.991492420349,16.2798398686964,0,1057.40280843838,500.861152758818,8.72213500064822,0,1654.9916402381,321.683318862764,223.039267473371,0,0,1362.33638672844,0,577.493191231513,0,0,0,0,0,0
"12",771.605121615859,0,0,5183.75171158523,423.354470910535,89.6167305182749,912.215012504759,0,0,0,257.312203857364,0,0,0,0,3390.14146960642,2115.68730069058,725.161254268254,341.503656723313,721.451483748209,0
"13",0,2516.30041709491,2133.49824918993,0,0,3337.25145711404,0,0,2868.93994131858,907.522025104621,0,0,0,1072.99545430989,510.492760410196,0,1109.97112079694,0,1016.51176522513,0,0
"14",2620.97155044682,3716.96649664643,0,0,2982.55050786906,0,169.862945016893,119.560077244675,4.56916655863665,0,0,0,0,0,481.414097702288,0,0,0,169.012430144819,0,0
"15",0,6654.71027993383,0,0,0,0,0,0,0,0,499.656783272339,0,911.012009204048,0,0,211.414996965913,40.0228527222538,471.729814634691,89.7054541331863,934.793258487423,0
"16",1676.57354701299,2157.79237942,0,448.933287786305,95.3791573293856,0,0,0,0,63.8710900099478,0,113.105910161838,0,0,0,0,0,1139.13437852495,624.902939041574,1713.58086393249,0
"17",4973.75051725642,1072.1578649632,0,536.759012508049,352.211612850871,309.407761204439,0,0,462.877669202233,206.394824849336,0,22.7215687651718,0,0,0,0,0,0,0,0,0
"18",2008.68629797151,484.178656091511,218.710295694719,1586.87773091325,993.438237231447,0,0,0,0,41.1269682286871,172.143402589041,0,0,0,371.96066708329,0,0,0,0,0,0
"19",1150.55762917638,1276.09717112234,7396.12744264524,670.521186806282,1704.13898530505,562.117948507395,2741.80005657136,0,0,0,368.447105907617,0,103.685763080722,2470.41103310655,0,0,0,1289.27299770123,0,0,0
"20",1826.69439975652,2545.30906394766,3448.23011874727,0,1005.36171648195,0,32.9142719788324,0,1521.3473759255,555.292602487738,0,0,2265.90864699221,4.8552698450485,0,502.66415540029,0,679.480202452924,0,0,0
"21",562.243422364156,98.2683106935921,0,0,32.559110033699,30.5459933270132,0,0,0,0,0,0,593.16359845539,0,0,250.18502627516,0,0,0,0,0
