"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33972.1186654284,12088.7796805326,8636.47734228496,8854.21056361901,0,172.540301566108,1906.97679509784,3381.87215369293,1182.26345133917,2395.16330148009,2500.26314524189,0,639.578576413088,225.906130438792,0,117.321568242549,0,6011.15739613518,3649.99581904306,0
"2",36327.4727306474,0,23148.9803782874,0,1773.24219867503,1903.83284332539,900.237535150362,2149.49873138177,0,2421.63261890115,645.425104346966,5895.84558445485,1780.87871114876,353.28131415382,2836.45087841143,787.542749437991,930.516971686041,0,0,3029.77351588765,0
"3",18066.1181085854,16880.6774350726,0,2700.24932015898,8918.72255061822,3581.84959095706,0,2867.91840520505,488.43513960989,0,0,1640.39360529142,334.457659682497,747.639137075212,620.802467701145,269.862771700678,0,236.49392812466,1077.63073831539,1546.28936260078,0
"4",3215.67429353037,3833.08832055225,5987.23528504395,0,552.347242313629,16.7179949740159,1673.17742164114,4464.35484859664,250.19433359759,0,0,0,7465.76610099881,5149.27623166907,1474.11584635377,1286.41286771697,3652.6113946698,138.857049997892,400.700686521297,1352.38470294603,0
"5",9392.25029372487,2642.47156195677,0,6326.27902069937,0,1015.98921726406,1407.18983128474,63.7689557201138,0,1227.83004002035,0,0,0,0,0,0,1864.14615396133,0,6772.53396349084,0,0
"6",0,6242.32987705618,0,5737.44304330519,1478.07822662068,0,1476.72862062119,0,0,0,0,0,232.00684026256,50.3070252500471,0,738.168625594205,0,453.582700023716,0,0,0
"7",928.12295138672,1970.00841630662,131.200148390723,273.462827619748,0,0,0,0,0,2156.23895331542,0,0,0,0,0,0,0,0,1239.24002224475,0,0
"8",1953.69197101738,4865.75698488507,677.928409187845,0,5505.08526638347,661.496607027551,98.7784840979033,0,0,3564.7573381625,0,0,0,0,0,0,0,0,0,2220.19993402211,0
"9",785.979603801705,775.863872111031,1729.2470375929,4071.29588837471,448.520353008121,0,0,0,0,0,0,0,0,2329.96417075644,321.825441177044,0,0,171.331143038787,0,0,0
"10",0,9040.12900605708,1451.93889357462,0,0,1382.87111026464,0,0,0,0,487.035857697113,0,371.047730290848,0,2896.65266658383,0,0,0,0,912.367510021333,0
"11",0,1203.81106339066,2836.04760334131,927.875529071399,0,48.3265722101689,0,0,57.4473388399571,0,0,190.599932120699,0,0,0,1196.6931940469,0,0,0,0,0
"12",2582.08071559154,1267.41334006488,0,966.203942987264,0,716.4936531135,15.794476579192,501.353160354112,1873.73776536389,1929.30010537472,584.147985926537,0,2.36153096823136,0,821.468020336186,1722.35357737657,0,1631.27514752145,317.816994471014,0,0
"13",4615.61662106539,0,315.082217615974,4052.17990911364,789.955822106748,791.247933311239,173.425332108131,307.69385648066,0,352.41761965111,1067.59194803164,0,0,0,0,356.9651179451,0,0,1329.51425655359,1321.79255658095,0
"14",938.743617108003,0,183.027383267382,4048.02385981018,19.9733315361325,1185.91920870375,0,0,308.931503556359,386.66766619482,0,1629.39060942367,0,0,0,0,0,1354.7803114167,0,209.449780612479,0
"15",1929.27471039719,1527.16083806657,209.610672777773,0,0,467.88800682798,0,2614.92677960485,1594.08011575127,0,606.32808880035,0,0,313.255438038643,0,0,0,0,550.520799088956,0,0
"16",2558.33696346705,75.2392813892066,398.142042687913,0,0,0,0,233.947932460604,1152.77299394106,0,618.092183884329,12.5705556774008,649.997733241786,0,0,0,188.16792523105,1899.59669147836,246.409249760692,0,0
"17",0,565.689639448593,2533.27763936108,30.8184050742916,63.6889051767346,1412.76092828252,0,0,0,1139.99024691152,0,0,0,23.0047410556223,0,1017.11668843286,0,0,1149.93363785655,0,0
"18",103.79637135982,369.181720834277,0,0,13.9601662298246,1855.74274144637,0,0,537.652312409041,25.2382073861725,0,2266.94044881242,0,0,0,0,0,0,704.610287325609,0,0
"19",2356.62358305485,0,3351.41075849938,3000.55313529354,0,0,873.9399339518,4607.04940372615,103.687047409024,786.329157007712,0,328.359725272609,2302.74854062841,359.071762926908,0,521.457194597693,1141.94707756174,0,0,0,0
"20",0,1949.48402515122,3892.09249972313,0,2127.36026633404,1068.07373911567,0,0,261.365145904414,1376.46581524339,0,292.969995297409,2718.36605567935,141.326902938159,560.553378629469,0,0,0,0,0,0
"21",45.7345286861718,21.968135474583,243.940145313314,55.0524515769207,64.6303674693462,0,0,0,613.794572818388,0,0,0,0,0,0,0,167.019221995231,0,0,354.82603781505,0
