"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42336.3685211094,18561.6549949357,1944.58620790385,2869.4462831929,1402.34587405985,2081.67298461539,1308.35819384177,1842.36113137478,45.4496085413162,553.834811891742,0,0,377.946795665001,85.9608736034386,929.961985751085,1618.8929462797,113.903514941672,9661.88016284237,0,0
"2",59739.8737466263,0,0,6176.4149027824,2961.46615647487,833.925478916277,336.360962618889,603.642065454997,188.54457688426,2407.2196249538,119.424674807357,1380.12596509776,6881.25823115274,0,132.927680317068,68.8959072633396,2120.36814500185,0,0,934.163747544513,0
"3",14494.155504309,12178.8225902033,0,3193.34227470304,9017.74273832722,166.529846648825,1463.54695725342,7351.42612396405,1572.74445209129,0,0,1942.87619888257,2733.95030952193,0,528.323507894453,1163.0079734411,52.5249538943616,1467.31273996435,2651.23404960119,0,0
"4",772.208946237758,5994.55439155136,11493.6094001254,0,3881.12848225938,0,394.875796628245,1499.31336855316,847.517662656411,2970.10014873539,2253.61744829859,1080.39106991442,0,0,5190.57701860123,0,0,191.22798761968,1651.11993741753,2692.67296252511,0
"5",0,3101.34251411811,0,15747.8781707766,0,0,172.762002812277,0,1509.3741306327,3210.00217302611,0,0,317.25293880692,5839.34768287301,23.9090781551551,361.847861851296,123.453216799478,0,305.289268271159,0,0
"6",1389.02898161033,4432.07230599979,3027.66348779409,0,0,0,0,70.8167563647164,528.477748770974,0,5.31879920879996,1421.96090014691,203.715442742629,383.17038784368,99.9229553372925,2195.3827140242,440.314385436031,0,2210.80009345456,0,0
"7",886.673635598014,1476.83880651417,0,190.690431021654,0,0,0,914.074670745887,0,2002.94779232085,0,0,0,586.614002905255,0,55.9648527404619,584.469127417617,0,0,0,0
"8",0,1301.37243416922,6544.67308256406,2589.76619132569,1227.02116094919,576.14209499839,354.42414932454,0,731.620011839054,0,0,5262.76052674024,0,0,75.3912156524946,2.47164935054684,336.059688045646,545.99278982428,0,0,0
"9",332.291464756105,1484.73591186459,366.899757031231,2255.25526995673,0,0,0,1341.52092412477,0,940.441853754521,0,0,0,1268.0968632413,0,319.305925210321,0,0,14.0868799857181,2311.39265993546,0
"10",1116.34164360116,0,6238.87263060996,203.714519731557,2001.25901120006,3071.64449416254,373.778955446834,72.362805838234,996.396794441899,0,0,0,573.42614430994,0,0,0,0,1417.44983057105,476.795944576167,0,0
"11",0,3858.94287237666,85.8468328118599,0,0,0,0,0,216.819967305643,323.129741501575,0,700.358847149327,0,0,0,42.4363277046834,0,135.331613360822,116.334875428962,981.60015538152,0
"12",0,1679.33191508379,5447.69852063026,0,0,626.508586998276,0,0,981.769020077818,411.392727506964,0,0,1943.6021317018,0,654.625369682176,0,1188.57994564809,0,0,1998.29219869929,0
"13",280.035219334333,3139.7993149534,2149.62551381708,3529.31464163423,0,517.014433751408,0,1969.9778659957,1208.34492681892,602.938286633655,1478.91801654379,0,0,0,0,0,0,0,147.973264408095,449.541706673559,0
"14",1388.4409046613,224.530863036779,0,826.895358916058,0,1606.19142947225,0,459.158737311856,0,372.024831734011,0,1089.79231999495,1147.56032023776,0,0,0,1057.14896901435,0,0,2093.16353725029,0
"15",969.129972500394,4832.13557057947,0,0,1716.44318252851,0,0,0,0,0,0,0,1144.68254826164,0,0,790.20792270212,0,0,12.4212246587566,348.025028122697,0
"16",1209.40758671968,0,245.204857557254,0,0,35.8705283808458,608.22945113366,2503.53808060908,0,0,349.069576181704,864.646157049934,0,1428.16323977731,728.037546646963,0,0,0,61.1065291630385,0,0
"17",26.7331071832471,944.187162527458,1087.42218201695,559.868020339403,556.040782399937,432.24429898211,1006.16067716735,0,0,0,946.187047752864,0,0,0,0,0,0,0,0,2377.43755323064,0
"18",403.891988390076,0,0,0,208.318682456838,0,0,313.115745534742,0,0,0,21.8212463043614,0,223.366327971442,503.909216352691,1651.11362681919,384.584121002004,0,1907.60181558955,259.399485382563,0
"19",2791.30436189784,0,2379.61867313505,1023.63856784353,3598.7930259151,6276.76011472684,0,0,0,1317.3843905037,0,0,684.262513367383,0,0,277.613973314022,0,1383.80169922698,0,0,0
"20",0,0,1399.48804068198,2539.85126294452,2527.15551496247,564.032965726647,0,1308.64414804432,0,1737.71170573733,697.414095482104,992.600370311669,0,0,1613.22640763107,38.3620666765451,0,630.896796092726,338.674449724529,0,0
"21",0,217.357009152549,149.662821486343,44.698855491337,44.9602394233435,0,0,1.53938224475405,0,208.388334558986,0,0,227.920322798969,0,120.963959757646,0,155.334814808606,0,244.749536642546,151.390184783953,0
