"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33979.6154084089,19203.529036898,5638.96936871116,9978.65697746797,0,2134.50945033699,1004.30572046209,339.578684738343,606.46953356224,1541.33324509403,0,3089.12099239332,0,1233.61321354252,0,37.1007786772917,545.683247801049,4949.485979471,1452.65325298819,0
"2",26130.514839234,0,19249.8522824225,12054.7880204487,67.1990806936509,3941.37445862098,928.455373485438,7065.30717152578,2858.85376552387,1390.51441926919,111.866465960311,171.78663897404,1279.21241121583,118.978798764452,1143.75892861161,2652.68288471838,427.470502267341,514.366931484016,4777.6288926782,0,0
"3",38109.5378922694,1025.16223971823,0,947.282420943174,9239.0550470684,124.135157537142,0,594.523625724558,0,3003.23900280936,0,0,140.994608234468,680.486004942897,506.785337976831,0,0,137.479919894512,2270.85662876077,3198.00233481943,0
"4",2966.58850026266,23861.9239537987,1262.51390869221,0,1227.87855007436,2533.58614325699,1315.05486543289,350.775401319739,877.534543889377,0,0,2049.11628466354,971.105331075105,1212.73540411019,0,853.965509995475,119.458376410505,313.611070126216,360.965185197868,636.101592818356,0
"5",0,0,2936.31970492282,9938.05703615075,0,3082.32591138988,225.442772179605,0,481.316914216406,870.05082887859,1447.59284163364,0,1418.56410194222,1449.18595210647,635.122029678522,1377.37857486638,2470.21643249641,183.121454101534,0,4197.76448355942,0
"6",0,2389.05415934668,2080.12827462765,0,2700.09962824485,0,1660.66669218878,0,0,2563.28183388782,0,1313.81439506348,640.092293134984,223.869913472038,0,0,577.07844729526,299.347550513211,703.641363187893,1257.57040777125,0
"7",944.962065356295,1402.61389881653,0,443.26566363772,206.632131982518,1188.04476818475,0,622.49833710734,0,0,0,790.173146844412,0,0,0,0,339.346188683329,760.737118651054,0,0,0
"8",2439.56672722569,4096.557210123,997.727348561808,253.143998856637,803.445185576904,495.478468896496,0,0,271.034531390829,0,0,4721.12211895269,0,0,1061.88294733849,512.196114832684,636.832713525407,0,3098.11303604025,160.594593462669,0
"9",0,2682.04640920151,0,0,0,0,52.8720540828962,0,0,0,0,0,614.467005054113,3207.70005542199,298.413707692523,0,504.403667580625,0,28.9142226631233,3245.21038816402,0
"10",8071.07575096144,1610.64727171608,234.51781658822,12.3909474421844,178.084482648491,1810.88845973097,0,614.880917706342,0,0,0,0,442.675235096478,0,0,11.9520808591674,1814.39454349152,1740.53526824871,0,0,0
"11",448.663482510528,3364.1628320624,447.744266944994,0,0,0,0,0,1012.76819763564,0,0,0,0,139.39543377821,1048.06702008932,0,0,0,0,0,0
"12",0,0,5724.45831788361,443.96220074933,253.920175066932,551.339763199236,0,0,0,424.886366778853,0,0,4998.50823505292,0,0,1494.15543337147,0,0,1040.56992392638,0,0
"13",2036.91068098609,1619.16511872756,379.398425411187,5957.97764170315,564.653301888628,0,0,2691.75393074248,0,854.395876524032,280.254938467424,827.356068496198,0,0,0,0,261.617207617524,0,0,0,0
"14",404.92046929802,0,1435.74514712025,2387.50792161612,52.8793084769915,0,0,639.724172668033,0,2807.21864054853,1451.82084388547,7.5715941899808,0,0,539.506887317254,538.012286508866,0,0,0,0,0
"15",692.587380507128,911.14545930343,2124.89636349696,308.205397736202,0,1213.75766983701,0,0,2597.09933434293,0,0,0,0,0,0,65.9626088144151,504.376971226515,426.190158980577,519.641939162074,449.182165946387,0
"16",0,3350.71012604352,0,0,1427.33149185147,0,0,0,319.324925228529,0,1570.91613512613,0,0,0,394.003238228163,0,369.434484075938,291.6239504848,309.929202180949,0,0
"17",2054.50707750075,308.205516904923,385.786666511102,107.244665665194,834.060457417407,0,0,0,0,3522.80346355371,0,165.400995862394,0,239.411948696709,318.860039487752,0,0,0,0,0,0
"18",698.509972761361,1361.24148667941,104.970001743638,0,1497.88848473295,203.487843288328,0,0,0,0,0,1094.98682728276,916.037639315125,0,0,0,0,0,0,0,0
"19",0,4421.42276193547,1576.84591025534,1471.46162161909,1548.78123324882,0,224.961819918755,629.492471787241,121.071494851025,506.271253695719,0,2785.09619076228,1346.85305038678,2834.94178898398,2183.5034132084,0,0,82.4743092774387,0,0,0
"20",460.954761033653,85.3383876860373,899.421005282091,848.782177187515,0,841.911138727107,249.848909375235,5367.99842807735,1745.38803107678,0,0,830.909340500506,0,0,336.170701653452,390.267292882101,0,590.745992038519,1740.32165849569,0,0
"21",340.21746351967,733.379942770529,134.086317835824,12.8755929035653,29.2097236501884,122.880364155364,0,136.228691506938,0,0,0,0,0,0,58.0873648069528,0,0,0,0,0,0
