"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41532.2174205681,731.86321829414,17818.2922365497,0,2939.2183656075,1132.23340722519,0,994.586194514626,5905.37382314045,2317.25200496646,467.195782573252,3969.67181417694,0,156.649486208115,0,0,131.026257786043,4369.85674325641,3269.18813568978,0
"2",50671.623858462,0,0,1835.77630016726,9561.81537211257,78.9831390450122,0,7657.78826324314,1328.67373642445,0,0,928.910231952967,2187.04770857804,1413.47422222527,29.4560764178265,1152.03579757689,1137.29631589423,159.693078239505,5218.29565623261,1523.74210932437,0
"3",9924.96273771703,13139.027030386,0,7945.14340731243,1860.0038052185,1628.9172299513,0,1832.05331566586,459.730352752083,4586.78179619431,0,3790.41636071209,0,2827.63680796583,2282.14502723581,0,969.090412907901,4109.07382264773,1672.69949802988,2949.85861600172,0
"4",0,0,32782.1386148091,0,269.529364391477,0,547.254740626045,0,0,0,0,0,622.271270550975,68.8529055788237,1975.72695202974,3.65694664305857,0,0,1999.13789287252,2644.34593362099,0
"5",1048.46537868412,10810.470843645,0,0,0,0,2644.03908490127,6192.41953422509,3612.53654588486,0,234.243907352165,0,4485.00338758128,115.752966733193,0,0,0,407.165133440056,184.483117211101,977.879138464373,0
"6",239.950616542517,1293.7122863752,341.277863327461,1033.71022145742,6403.93602176851,0,0,0,0,0,0,0,0,3607.17419159403,0,2701.3587918768,0,0,787.524965791933,0,0
"7",0,543.153202413942,1059.00181768182,1019.89694517323,0,640.98845752881,0,0,0,0,0,1238.83489942422,0,266.194510322416,392.784527918688,0,0,460.461405334015,1076.95755346679,0,0
"8",5423.06610743304,679.198234492274,3751.32714241864,20.4215198516756,0,0,1058.6526364585,0,0,0,0,3943.46694750076,980.85804911229,0,659.155910531413,2209.35849594705,526.038871433687,296.151079604541,0,0,0
"9",870.450117624585,2908.87679470608,2246.48601847962,0,0,36.9853583043323,0,0,0,1967.84415586005,0,0,0,192.154708554718,477.593789624805,0,0,0,1184.37573002981,749.260836676677,0
"10",5108.11145753613,2350.47777592706,2121.39895561883,1065.31924442184,0,0,0,0,0,0,0,1995.69116917043,0,0,3139.41765658879,579.239973216594,0,0,182.386542009732,0,0
"11",476.428040116469,1303.12110965773,1253.76009213459,879.076677223584,968.731792833027,0,0,0,0,168.962523624148,0,0,0,0,81.9753251637947,0,1080.2836389882,248.462033279525,0,0,0
"12",2319.50323463355,2769.78437088087,2369.21069033151,1292.26663058745,1487.09821130482,0,0,857.330706007671,0,0,1424.62803610433,0,1089.45345851599,0,13.1879025003232,0,1309.1250662816,0,0.212108880914391,0,0
"13",1348.08147839311,5234.4864213798,2246.18164135861,0,2074.64559916599,553.914897484533,532.363597715164,4.91338479992248,0,0,0,518.87529581285,0,527.969389160254,0,379.346763211873,1825.58394171203,73.8841612701879,153.236619099886,0,0
"14",1112.14659506631,0,1231.43405833352,0,2004.15544009282,760.847039961707,0,2750.56319640241,205.818289884268,605.01964933842,0,0,0,0,0,0,0,0,0,1594.92300255015,0
"15",3243.46240720888,2885.88155808126,0,0,666.467594261028,55.2494432150521,877.26847007439,0,0,222.821780052159,0,0,846.207293514183,0,0,0,1015.68690294662,0,0,0,0
"16",20.1269939994107,254.396587292363,3009.22457361522,0,2019.43696298305,0,0,0,2092.3256407281,0,0,0,0,0,73.6562879921991,0,0,0,0,564.106506609141,0
"17",2533.57848664119,67.0290854153243,661.426525157597,744.313999685458,0,503.304891543591,0,0,0,0,2427.66052174402,0,0,127.391303035875,0,871.576018376682,0,0,0,0,0
"18",0,44.156388816388,1338.02318504502,418.83163505696,0,2724.77409752348,0,0,0,805.302554944533,0,0,0,0,0,0,0,0,222.259453824843,323.774940592287,0
"19",1459.55955336545,0,3285.47391886747,760.476780763187,3179.82013815986,6186.02722665862,0,422.420468283648,317.096539702226,1812.16989731967,0,0,1677.11792087161,156.988988517879,476.025887420299,0,0,0,0,0,0
"20",0,1386.40307320929,749.712479723685,5992.38907712014,59.2702388542359,0,0,0,1379.07272642214,0,0,1873.94291444569,0,0,0,0,198.625163183475,0,2748.64215105739,0,0
"21",0,0,0,0,54.8647189451177,0,0,0,234.130396581057,474.855039034112,0,0,0,803.11530658872,0,0,0,0,0,0,0
