"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40881.6205650453,0,15644.6254580256,14818.3860801267,167.014045348211,1161.73831146884,4033.36287206824,509.170408763896,1664.87757359748,446.801873501229,0,0,0,124.219115804583,975.126020845627,0,1688.44276108453,1214.03702893438,2405.20277594121,0
"2",37130.4213118068,0,32493.1831185598,2684.88215126961,0,2865.54987291069,0,0,1373.70536200329,3342.41897341683,5.75841807220658,286.400169606013,2549.21194566266,187.265403177502,0,976.67585019921,868.777189945629,0,0,120.362099266034,0
"3",19786.7844047769,10350.0410769025,0,11632.8682035227,3526.83521150447,878.76138466466,777.647938696358,305.730724944342,405.70580168359,2151.0743560508,359.326053827919,667.04981406436,414.458718083053,3214.6358826928,2268.12559871485,0,2459.6900244273,122.553278413281,0,656.25174772886,0
"4",0,17439.5633978884,230.163014412025,0,366.979723144068,141.498794855515,0,7489.52640599339,0,0,0,735.556403587696,1270.60478522919,1229.57299735079,1724.36509098477,804.929616568459,0,1568.85910969552,6099.76797300574,1811.5273084078,0
"5",3497.55776188168,1444.65547371195,55.7015835041175,0,0,462.872674944504,2307.35760412928,5783.77656936222,788.012612925466,2195.46177705414,208.506964569346,3147.76943671497,1455.09534305032,862.701449696126,0,3001.71086713514,0,196.298064205603,5158.0332527756,146.94760246197,0
"6",161.75951586747,1200.53248018581,3975.68734010716,745.805981464552,0,0,0,208.169376919656,0,0,435.207254918626,3613.58968173886,1603.54289166284,919.599810091119,305.415229666648,0,404.611098962491,0,2775.25627291471,59.4680242338718,0
"7",286.618522011219,0,492.137248688731,3256.26337892589,108.164400293109,1235.72453346972,0,678.756618779387,0,496.665177889,0,0,0,0,0,0,0,143.943439206898,0,0,0
"8",8598.12296575317,480.876056091305,4048.28601298347,0,0,2232.87445265614,0,0,0,893.098031978901,0,840.639494131025,0,39.0358178015656,0,485.882744613503,894.68566414141,15.0009181572612,117.892711297275,901.300125178705,0
"9",67.7287763478471,802.157076642492,0,739.012009973566,631.424031587433,3693.20265660092,212.513847186327,0,0,146.188170065084,936.145661324665,745.501963394505,93.2216499787033,181.977561223911,0,0,0,0,798.686678571972,1586.26742696333,0
"10",1050.71492589797,4741.08117988796,1256.77488153839,940.098236757744,3997.53799043214,0,907.039852382471,37.3063179085904,0,0,616.291577363652,0,589.706949932823,21.5787681755559,675.352388057333,0,0,0,1708.55970615475,0,0
"11",0,149.803752323734,96.1966211341378,475.575662843872,0,0,0,0,0,999.84366033635,0,1165.32646776111,114.411741590624,0,0,0,939.164189750805,671.17691671381,204.155729448776,1645.1464911179,0
"12",1568.60563424198,0,5417.12504465345,776.266701474041,0,1759.00071432968,0,0,1639.90539430357,953.968714026013,0,0,0,1916.20927463341,355.169994753523,134.233154343221,0,0,0,411.315789270183,0
"13",1544.76259502359,0,6054.82482147453,0,0,1929.26907871876,0,0,56.6992305402601,0,1432.84180603177,33.8404042826026,0,759.330356588423,531.982964427512,313.656863896983,0,927.690618137288,0,1888.58445144252,0
"14",284.477695737123,1910.01452746962,2407.32394413323,1143.44272037939,0,0,0,0,0,0,343.035022039977,1848.97345601222,1523.65025621518,0,282.505124906961,0,0,318.981287495891,202.503237239959,0,0
"15",0,2972.76214666978,997.360693503854,0,3333.86504735195,0,264.991442859803,0,0,185.82052593882,0,34.3329019137667,0,0.0718301432166868,0,0,0,0,951.258367170301,1072.58249380211,0
"16",652.216122724128,0,0,224.89507228438,0,55.6979283711568,0,587.116053761811,0,2617.98262858235,829.628157883786,0,0,300.295092047093,2155.27361136326,0,565.905633426928,0,0,44.2632527745425,0
"17",225.910420688533,0,0,950.263329367819,1105.3018538843,0,0,577.520443207026,2032.17273472594,0,185.676730194421,996.988911458837,0,0,0,0,0,232.970578491465,0,1629.47582958143,0
"18",0,962.584881364929,737.275924590049,884.177457354298,1418.3854052688,1.52520251604122,132.031438274158,0,0,96.7528456448023,0,584.358924343745,524.121649480974,0,472.066461573805,0,0,0,0,63.8420653919239,0
"19",6581.21574827135,3857.40438026728,0,170.084497580456,475.961292354061,686.21880743797,915.029865903734,0,2601.15733337058,367.825917540392,236.222787104631,57.0055725826988,1943.40125314683,0,482.750459155823,1204.35766924679,0,0,0,154.541735967182,0
"20",4194.78109378012,0,826.151233797603,557.653814146295,826.93422414383,0,0,0,1217.44154457722,437.152867387211,0,0,3686.0526173534,60.4023000475214,380.548790222624,0,1928.89651269314,0,272.042825867214,0,0
"21",167.839568614048,9.29518879476109,89.7493121169783,0,0,0,113.461636099604,16.2234856830433,0,0,368.342163334789,0,90.1511015147009,414.028756607906,0,0,0,0,297.874248383173,0,0
