"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,57852.3921025978,0,5442.13859171743,3509.67210591833,0,9.6939090261385,2229.14188777125,949.770002410677,0,2277.47689876388,1888.44854518848,3468.72288951987,771.23188244208,949.467725066165,1003.01122465175,0,646.794978846679,3601.12947783451,1135.53266879984,0
"2",41692.6331293481,0,16449.7161429186,10825.6626990389,1689.8220562772,431.612140719363,883.943058587977,5.660887465771,734.768787166834,2111.56388290996,0,0,243.655816421808,971.292573784122,932.305541929058,0,1240.13572157692,1953.43264882469,3559.86900811968,1158.53777080751,0
"3",22823.3431818278,3208.57802155572,0,10810.8376053031,3594.47868133154,1284.35522737301,2599.16332959377,21.1827611081176,702.087144372332,1967.5974066378,33.7418629106509,3573.08180664813,3274.38785595442,1175.90946484378,2063.99433325454,890.778569216154,543.852932451157,0,874.591626863154,535.578409453575,0
"4",4501.64474977147,7166.38081583694,15069.9686840355,0,2809.04641344634,5971.49903630096,454.87660661492,378.884032330992,225.411650600074,0,773.534776948235,0,2017.02295095706,9.5721919799399,65.6886898778613,364.213236892072,480.380359717185,624.790425813861,0,0,0
"5",3117.00215212426,675.643421207107,10458.3090522302,440.330251923585,0,0,0,239.7412287134,3650.46933809415,3024.71292805293,693.776557134021,743.120398722845,750.715435178712,1706.80667971765,0,3563.61532355902,1648.21627146469,0,0,0,0
"6",0,517.236837424267,2905.54441928289,336.890992890904,1009.93079071882,0,822.449333521671,2068.82701846782,158.759851522209,0,0,0,378.210763428049,0,2623.72706950842,11.961185341433,682.337093262113,224.51283646133,1048.1376685957,3620.1190983082,0
"7",0,565.006809030152,0,0,1934.29376956072,0,0,339.23905251106,210.513746625652,273.992810198659,0,375.807081450717,211.008382084644,360.077171934021,0,365.052900282003,522.775150965125,0,1086.98534308872,453.521101532489,0
"8",0,3435.08709942244,5376.78739603252,443.516379482757,1593.15918196225,0,0,0,550.443292010154,0,0,3093.28982924511,1560.6020426344,675.414531621094,0,628.428241468579,182.827639031669,885.958495177976,506.509985368838,615.670881326,0
"9",2199.69794282839,2343.21208311351,0,1811.82767150101,1438.58017593701,99.6641791154192,522.277489489078,0,0,323.841759067771,0,0,1828.34826493893,0,0,0,66.577943869793,0,0,0,0
"10",2136.46882239011,0,1431.34265020221,0,2159.5789371261,3583.34201621757,0,1294.59603118005,0,0,829.502383353822,0,946.758045466225,917.535712197946,0,0,40.0971605673508,831.687407026661,1847.96137059768,523.172238163781,0
"11",12.6889343532192,196.558876277857,1492.45730390393,221.508497492708,1061.20154334268,1339.23694234954,0,674.624232111696,375.799150708094,0,0,9.67412318907861,0,0,0,0,0,0,1077.05162929228,0,0
"12",2535.51494002848,0,857.081669401996,1533.59554731303,2321.60776081894,1296.5901434116,0,268.505618980121,0,1135.02387820812,0,0,0,0,220.618602154081,0,1179.03974282859,430.107613209703,260.337067010479,2893.77783266364,0
"13",1311.20862786142,5138.99703544875,1656.50473157828,1294.8708598719,587.325071629999,93.9166250783981,327.282983101529,0,481.783534496748,243.158056741572,304.902798843124,0,0,1926.58053711993,212.722404665243,357.736669841618,0,0,1536.4932542856,0,0
"14",1689.07336535428,0,1847.98309783325,3260.9385569378,109.805416162412,0,0,0,1187.71869745041,22.5831991912561,0,1249.60603360268,0,0,0,0,897.198905097429,0,0,0,0
"15",691.282171971837,0,536.31479010591,0,4238.95054040723,1100.2021467613,0,0,0,560.229895300739,461.044866218906,847.072581592915,0,229.411029628148,0,0,0,0,893.55417851257,254.983248853994,0
"16",34.1352617494238,575.490551194203,506.001023295075,0,0,374.733376555242,0,1313.70453195762,630.340737994957,155.807544582603,0,0,0,804.636325953196,701.166683449379,0,0,0,966.607387303653,1970.65012918416,0
"17",0,0,335.892034208276,1037.58613480895,582.756910755165,534.058312941765,0,3901.25128511067,0,446.829339614322,0,896.452932657409,0,0,0,0,0,0,201.453881503312,0,0
"18",0,1508.65731651101,175.216182342319,368.222516383496,1423.96260137453,0,233.563318817414,0,190.210107306198,0,0,414.331767911354,479.577188894979,0,640.485264368089,431.425675366202,0,0,11.4703165279047,0,0
"19",2219.36809656185,1781.60129481896,0,2255.06810225385,104.597994342579,0,904.933739579265,5676.52244917941,491.827473955326,207.682593032681,994.485229413719,1229.66363225382,691.748837385862,164.359113309081,1347.59851535896,280.349760230116,119.288295089085,288.632566240682,0,975.449626925001,0
"20",835.455687253189,2052.93573826671,0,607.355534345302,441.005308978794,0,0,1305.60785173967,84.0669081799545,5991.07946189405,0,436.784869129903,0,220.148277057995,0,0,94.9241392368051,0,2318.69404793371,0,0
"21",0,184.614180539431,78.8216178275436,135.564734105549,0,0,33.6281686688004,0,0,85.0284640755645,35.3190965806872,0,6.87243003636578,173.729808687996,0,0,364.078958189658,0,9.22178892603307,460.086213511382,0
