"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34314.1037608924,17243.0428983839,9785.94120310783,7150.2143650319,1781.43329228174,1747.15308747978,0,204.479986264121,4015.10052160291,0,218.073658301701,719.464862699028,175.198309590175,1808.96618490339,0,141.814052725438,950.411804090447,5379.66071231267,99.5661908877959,0
"2",54771.5092313762,0,139.268015157074,2419.34341166498,0,0,35.8450189810734,3972.86010618976,1623.56055305267,2771.02514962448,70.6234989005542,0,2932.03539057974,4817.85656552987,0,5088.37527450136,1377.48691494484,2067.06009451653,1294.02238897745,1503.74025189851,0
"3",0,15422.4472509196,0,2678.37596085008,16520.0399688473,517.915019831625,0,3750.75086409303,0,3148.29239060315,1824.226778422,6170.92383050479,0,2584.32363046657,2445.61687192837,0,0,1127.07000699062,3787.55764724155,0,0
"4",2277.16053158544,11881.0359999678,12564.8281167696,0,0,253.32392600139,0,4104.91481194233,5135.00046789918,0,0,0,1696.58136831695,0,0,0,0,0,0,3000.06939863985,0
"5",10424.3049723431,9370.41050244485,2803.64738991495,0,0,2571.41165696403,0,0,247.848580123804,825.428846644135,0,680.389143851726,437.793466605335,0,2486.31618408082,0,0,0,551.957991641644,312.950303507547,0
"6",1905.56919104408,0,3680.08915615368,3462.68202824563,428.057147591089,0,0,0,463.640792691673,1856.96100361947,123.724324288838,0,2338.49479375347,158.469704252339,0,588.318033978768,0,0,0,1402.63878311472,0
"7",0,343.889877429369,2375.64037609562,1478.10293561174,0,0,0,0,0,108.918166743548,482.76914256101,0,0,0,206.660798415856,0,0,0,1702.29202240679,0,0
"8",0,0,4905.61938685777,2952.45121739997,3442.58332484062,0,1340.32165478784,0,0,2150.4853021788,0,1094.17986786358,0,2132.80628402573,1507.98376213765,0,0,0,21.2641946918707,0,0
"9",0,4721.48237138315,0,3418.57752305425,0,1135.78891756488,0,0,0,0,0,0,0,0,0,1358.17869785834,0,0,0,0,0
"10",7049.27801337227,536.800322170106,0,1839.44469228492,0,0,0,1463.87571883035,0,0,0,897.977382664108,0,0,181.163877770854,861.700780510478,726.496617477849,0,0,2985.30536940835,0
"11",2352.99352453059,330.589687973125,1118.94924325098,0,0,413.554932423095,0,0,1265.61878676892,0,0,0,0,238.050806412426,0,0,0,171.571839025677,158.152894838906,411.31951779734,0
"12",752.244181454659,0,0,370.733597963996,977.36347379125,2013.63367805087,0,1268.97088040213,452.951053005556,0,790.847523129834,0,5966.23918219242,0,0,0,2235.00916615686,103.807679881212,0,0,0
"13",208.585800521685,920.868851809968,3074.75828429241,3056.76340422174,1534.02602282986,2261.75182105987,0,0,404.436200545593,757.867787972433,0,1482.05143849327,0,0,0,0,399.676729269136,408.995230789527,963.701618758734,0,0
"14",5094.95970040684,193.508252286132,0,1853.02711115429,0,762.714134512769,177.139855159307,0,0,0,1719.11377435908,0,0,0,0,0,0,150.428058035966,314.016385715241,0,0
"15",146.515197169506,918.995192452896,1166.70143267136,212.675390887542,0,4101.45130072321,0,285.899002561113,0,0,257.769563946902,448.281764586792,0,0,0,0,291.966297712786,291.397333527059,1691.39297311451,0,0
"16",0,484.44844926926,1255.63560970094,0,0,0,1596.29485478746,0,678.4773535982,0,0,0,0,0,0,0,1819.50379111128,615.174924744557,916.654358037905,667.084211969883,0
"17",142.687250671123,3432.73485675166,403.020908824578,60.9670556970299,0,0,0,0,0,452.732541991508,0,137.335468702212,1767.02183875419,0,558.79386053373,0,0,0,980.987049673688,0,0
"18",438.976141022771,0,0,840.98620073664,136.009661269674,0,0,2553.94102555433,0,0,0,391.252887247037,0,0,0,0,0,0,427.929355239144,1088.02698473385,0
"19",0,0,8132.26677256158,2200.76135309143,0,162.210095631599,1895.05746580506,241.968723099372,0,0,448.18896731558,1951.18998769809,0,0,562.273289861087,0,1012.88245729475,0,0,3126.37820757166,0
"20",0,4187.26108281047,170.498355998017,3903.9630260241,421.481295889199,0,0,1943.6185940087,0,462.319508527512,448.449386681469,1183.09384830808,0,0,0,0,56.8942866547444,0,1610.47843911365,0,0
"21",234.733327924739,143.815724684157,143.974848564389,291.118563373785,0,134.021371778793,0,130.689141946499,147.95664894412,0,238.071510561721,102.584323370806,0,0,0,0,0,0,0,0,0
