"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33036.7123256779,9371.3870108797,1947.92944150107,6265.87269435383,2648.61296554737,1537.30949791118,847.451029449065,335.002007830797,5452.66580441903,189.569936542696,3796.01069338684,4615.8843615879,1623.84621034953,1934.68428051596,1115.94523952867,2589.80285353046,126.403418279616,6655.7183860755,1643.81673318294,0
"2",35174.2582454377,0,15153.7132374316,1519.927044157,2613.76102637456,0,1003.88694223763,4986.64830301834,0,230.41410811001,1768.91374343348,1219.78264072565,3685.40127682506,5580.88179783823,895.239086776452,1219.49993316822,829.272780552931,436.496104509851,615.243428713692,7951.27216658583,0
"3",5895.65965593857,3820.45797553586,0,18996.9936160577,10378.2928511544,2812.35985588304,600.467462118072,642.443951135923,5671.41772347323,0,1014.23035437695,2465.17857386664,0,948.633718362062,463.266640283703,0,102.525268034609,634.969786513299,5530.64278796627,0,0
"4",0,20822.150483735,9610.26454442509,0,28.6693342044856,17.2867390873366,101.340438926847,0,0,936.097353000137,103.975224982715,0,4353.06783424572,0,2111.56418031878,0,807.757885216056,1655.05420583991,365.686397141287,0,0
"5",10126.6956742755,10518.3820880404,5602.81365861619,0,0,514.094959023453,0,0,0,0,154.467881584286,953.900684692805,0,0,0,239.492394322819,256.638578901853,440.811433355373,1790.48928868881,114.672396621342,0
"6",5389.69259762937,0,0,3045.12279244138,503.8118171811,0,0,5781.6739465811,0,964.406861416393,0,0,0,132.402953461817,134.375544089958,0,0,0,457.158445932917,0,0
"7",2741.00906973278,954.536186455511,647.774785395814,117.783140010155,1408.58929052466,0,0,0,0,0,0,136.231652162126,0,0,0,0,0,639.858856209367,52.4903387734838,0,0
"8",3244.4094878945,1826.65569749442,0,5385.4426256151,4093.47558340713,0,0,0,0,0,0,0,1090.1368715254,1096.52651488605,0,830.506442481816,522.27407795822,966.293656644487,491.974036876215,0,0
"9",278.176078395729,3290.48479793023,147.624604389807,807.900738141735,0,0,0,0,0,2005.90079934591,0,0,0,0,0,770.585788861577,0,0,2976.68763359196,356.667069203759,0
"10",2966.63680102101,1653.62146414349,8515.08814025749,0,0,0,1403.32734109022,0,0,0,0,493.086284278133,0,0,182.026737827065,0,827.770814866285,0,500.485191005691,0,0
"11",88.6396838322659,1554.43561792021,382.455150261094,1129.16276580859,80.7683504524283,167.304413759269,206.196675810994,0,2259.4191270908,0,0,0,0,0,0,0,0,592.419448085399,0,0,0
"12",5131.12454678807,374.605821793911,3273.63666041117,407.665555299941,0,1742.43455561245,0,0,1167.27129061217,0,988.967616250595,0,599.233359778478,724.414105379356,303.586592836709,0,0,218.860311265566,0,0,0
"13",2353.12475552567,369.032140961478,2067.52564002865,3860.39063055356,0,367.399420953558,658.908061834105,3984.6605610482,0,1134.60656691867,0,677.835412740295,0,0,0,0,0,0,0,0,0
"14",2480.15295018745,3772.69464651944,340.739283050244,0,0,0,0,0,832.38673620289,1192.48703145917,43.7143951593009,276.078952404204,163.566815237994,0,0,0,468.601734656141,0,0,694.484726752766,0
"15",5496.29231248982,266.403306232574,0,0,254.235660765714,3208.28858749793,0,0,0,0,0,0,587.825582367532,0,0,0,0,0,0,0,0
"16",764.743661013784,0,0,157.494150774847,0,1234.36962353168,1211.91307495094,3455.33494047418,0,702.964578056137,0,0,0,0,506.453524417931,0,0,0,0,0,0
"17",2259.73606354672,1711.75123790084,1419.08074984121,594.277367555404,0,0,0,0,0,1381.09534013897,102.630524076555,0,0,0,167.937101443865,176.605653140687,0,123.166793955722,0,0,0
"18",976.993500789045,1328.05007810557,128.108000827913,254.508220280069,774.429548240511,0,0,0,236.838662589627,0,0,0,0,0,125.708901324219,1688.99324664815,0,0,363.492096998342,0,0
"19",432.171978927749,224.492525529918,1069.93590641006,1961.82409349416,1996.36308914679,2588.37071915149,0,0,0,0,1985.65498279834,1622.43274276234,0,0,452.151789255575,1854.94408869696,1657.08631963115,51.5829569429816,0,3836.16612718291,0
"20",0,1677.92578926352,1447.79342297077,0,1454.65873684318,808.688306776704,0,19.2761369211714,121.634875094229,2548.49277664384,51.6598109620011,3014.63271666549,762.51480133365,0,2480.78045054139,0,0,0,0,0,0
"21",0,0,0,639.49249367972,756.847277441053,0,68.4624421206029,0,0,0,0,102.163247907659,0,0,0,0,0,0,0,0,0
