"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43607.2635794006,2948.3478293083,21058.2153861297,0,316.759993168203,809.617413138909,1168.92369586272,311.097358741924,2208.63007637509,85.6400479701832,4280.2824544009,1415.35982921118,3601.15793539736,448.714769650545,39.0401018569991,165.6291216285,880.716627046099,2389.22867126519,0,0
"2",17571.2725738253,0,41641.9855482965,370.704533011315,4607.81651908014,2597.16091312063,41.1661210094632,1073.35270506449,0,3087.38194518875,1960.04479635802,0,5866.64682369946,150.895934755623,0,133.836523067395,1651.33883386835,1121.3267732983,0,3009.68132225414,0
"3",31676.7939247644,3752.24186986339,0,1077.33183400567,0,6954.625091566,0,986.89069690921,0,34.0494145135586,872.764772919236,950.717298472746,3151.85293537982,1007.46733888074,2629.22468081386,447.984092469239,0,303.944432128743,4617.36687887375,1514.28495913919,0
"4",11132.7547823682,5220.12784039426,5803.39603410513,0,1032.43838424828,0,0,7594.99608773273,1937.79971940841,2572.49777016264,0,4030.03686433856,1091.084921786,0,0,233.028926654655,264.753289925303,0,0,0,0
"5",0,13446.5944727218,0,1895.88684199263,0,1825.15570396705,530.370752524233,2704.12103550114,5170.76124276584,1067.70688504128,0,795.117162474102,0,1661.67892764772,0,4.37055987866648,469.509985483369,1141.18546812501,0,0,0
"6",2384.88968929762,2232.63436214733,0,3312.37093514007,3199.05792355481,0,1204.62305124992,0,499.557605246783,1938.69936791699,660.959223076433,347.810753628303,0,0,0,0,0,392.565484660389,0,235.476562815258,0
"7",0,196.816121896803,0,0,3995.34516307986,0,0,0,0,540.335449017071,0,0,789.584389936322,0,0,844.349742277042,0,0,0,331.842453056877,0
"8",2145.21884729326,5936.34637492879,1625.68332425293,4265.05473513183,1353.74316629296,0,0,0,0,0,0,0,0,0,0,0,2157.22946538666,118.058314937855,1085.50354371992,860.857222839295,0
"9",1861.67094870516,3402.2496534966,1339.37198231193,81.0778729876866,10.7445671446778,0,499.738541663052,0,0,0,0,1518.66966489317,0,0,332.755086270742,0,0,0,0,1587.74919238771,0
"10",0,3097.92373372817,0,2631.21936444666,7401.00516705226,0,775.229772786586,312.183849374998,0,0,0,0,0,1589.49826609265,0,0,0,0,0,734.982621008199,0
"11",910.652249487243,444.643855349469,1543.81008080439,168.728208496419,0,0,0,337.36766014127,0,0,0,600.047568657824,210.976296487093,0,0,1579.63571629452,0,325.949582954759,311.769180841783,27.2208335063033,0
"12",3739.41398506206,86.2928752415958,0,979.981821660512,2744.22079635696,0,0,1205.65574568732,393.081015166322,626.062638484664,0,0,838.511719305654,0,0,1100.29290526241,854.293708691414,579.189484598295,1355.11678721075,429.686933300626,0
"13",2941.30834061997,2030.5419862223,2183.57366757606,0,15.6900960425451,1670.76534070254,0,763.13949173512,120.212177047868,83.5752623065764,0,0,0,996.259652778197,1028.62512466428,0,0,0,3639.79205086871,0,0
"14",495.415354942018,786.209785685641,0,0,0,0,0,833.56171761304,412.166522732658,727.581072993686,320.03216409403,0,0,0,3346.62214022173,2229.64017016208,0,189.786019886799,923.892323297834,0,0
"15",0,1018.48910639476,15.7475971390878,1518.50137435549,924.72728996382,0,964.994656473547,140.626759248589,1599.39219319337,0,0,0,0,787.610699462906,0,1216.97200755077,0,0,1220.95299684328,405.030768727917,0
"16",1867.90716922801,0,148.129889524406,824.605441270578,777.183788690996,840.289129937408,0,324.369907354949,0,0,139.867490124381,242.593831346772,810.516338795508,0,0,0,480.809584204055,0,0,1577.00098274239,0
"17",702.093312976186,760.017744424094,1352.57393905099,288.633076918272,179.026438494092,1152.20698108817,0,0,45.8573112940189,965.456865056948,0,1008.96606803757,0,0,808.105543265977,0,0,673.343550993604,0,0,0
"18",613.825163730563,439.411940430603,575.320902828145,143.571416314621,345.800297145856,535.732637084961,304.277844645419,0,0,0,231.562343844207,624.963474841955,1683.09764830032,312.136545261717,0,67.4220413751491,0,0,0,0,0
"19",3669.71309703018,686.703731198047,0,2210.03183350918,1517.01371109372,0,0,2272.29951640246,134.045277296489,1986.9527060714,2132.91363178052,0,0,0,0,0,1080.38721482479,159.851232971731,0,3883.26536775178,0
"20",4086.58762409632,0,0,0,2505.96195184931,0,1661.79378350951,0,0,710.20176637926,0,233.311016667642,0,0,1163.72748474464,0,937.779109335269,0,3088.69508743409,0,0
"21",0,57.8831497180728,0,0,0,216.51435618936,0,0,0,0,0,124.817443832854,0,0,0,0,0,0,1167.75051140874,0,0
