"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51183.0596384681,13920.7121532836,0,59.8099162746213,4180.62631334061,1908.29886690153,312.28745212211,2030.05599386017,858.802221320337,487.892261764413,0,1397.53619215669,317.595140828879,2216.65176287714,1378.167958356,2434.20389298612,1813.40715385112,222.453039835001,1013.06493232533,0
"2",19563.1683807951,0,0,15801.4010612375,19755.672755705,858.900331959169,232.158056190742,2645.43244404837,124.440708768859,776.38385237005,0,5816.63463027152,9313.55116765849,256.761780984563,1339.55304855061,0,0,648.750680609137,2247.00313895676,5504.79982779228,0
"3",36423.0223873064,743.654137400067,0,6101.29227834755,0,254.009629522582,0,4946.82128624502,1522.33318670409,3504.24799044813,0,2438.94075110859,0,112.492853626812,0,0,85.5194210099375,902.81447331093,2942.39182566945,0,0
"4",10551.9071031821,4690.66136487148,2434.1833577167,0,2512.59718874154,0,589.662930709138,7744.47988583475,2055.12149806144,103.320353888128,151.875895676441,2884.6715497816,811.66025647212,815.976359440486,67.5413944176125,3577.4451976569,772.399672860578,0,1149.41061181316,0,0
"5",1059.21873060634,200.356614099306,11380.9150811704,6342.24545629091,0,0,0,605.849872104007,206.011385680594,4599.7101387227,555.590437983074,173.484708568233,0,898.867050141276,1550.46143397193,0,1372.85956305697,0,0,1766.88856572714,0
"6",4375.12507548021,3404.35210181547,0,2001.90350256887,4.07262234763172,0,0,0,0,4530.58720998042,569.217083574437,557.959027906009,0,0,208.529898383621,0,0,0,756.898436677249,0,0
"7",0,225.149701051047,333.917146604219,970.100372376829,2392.17884047156,1707.15529564505,0,0,0,0,0,765.513168806842,0,0,304.258794308411,0,0,0,0,0,0
"8",4944.77996982714,2511.32488598087,0,562.79162085863,0,5351.3340161956,243.160727203712,0,1389.10479561679,0,69.1660756778084,1804.04682746155,0,0,566.819516650101,0,1671.21754569034,6.08920518229104,427.859808438635,0,0
"9",201.978857784986,5077.26645075071,970.951757306231,182.235248729729,203.519445022231,1566.53990728257,152.187480598607,0,0,0,1250.5498038903,0,0,517.124710816793,0,0,0,0,511.673847678578,0,0
"10",0,1628.60177690779,9309.64651101213,1406.78241123351,1300.01324555014,0,0,0,0,0,0,0,0,0,0,385.179476471967,0,0,979.145575098865,1532.67377821512,0
"11",0,2352.35583257534,505.962659446443,0,0,272.467377603314,528.673524725295,0,0,831.277733585597,0,176.443209950116,0,515.349280434887,0,178.650632150922,527.194213930949,0,0,572.426768618191,0
"12",1028.81134343767,403.360958086097,6481.62199049948,599.34456600089,213.622565003268,0,0,890.433048249399,1108.44302608981,0,69.1555046872152,0,526.990276357804,0,0,1241.70351137383,42.66034216244,346.288626985132,0,1979.36465709552,0
"13",1060.40821102802,942.54244605731,2147.17374030089,0,2456.5203558758,0,874.868598683086,0,0,0,0,0,0,3624.48252287353,1432.34391847144,0,608.947805979465,0,2326.19559129466,0,0
"14",3643.99053301499,0,2956.19148038587,95.0482297413717,0,628.406415939445,0,258.992453844459,0,495.598233710253,420.961104349548,0,0,0,0,0,528.311482011846,0,397.77114587944,839.636192752313,0
"15",774.362662131612,109.087284521034,3956.6921174008,0,0,0,0,0,0,271.929140813088,0,0,0,0,0,240.641463609028,0,316.595210370597,4005.99512758245,137.742442924917,0
"16",854.272415007144,0,0,1503.15703368219,254.831736775959,0,0,0,1071.5116458098,577.274344669287,0,0,0,815.241107498813,276.629337583509,0,18.4163736590469,100.874110530055,1818.40805014201,742.657397861642,0
"17",0,481.213841207462,2057.58649412552,838.366728692037,0,264.461379098867,0,0,0,0,0,0,1197.23052495325,81.4506061984994,0,541.971214691134,0,0,2014.86183269775,459.138209935402,0
"18",1318.47139382483,527.607024998758,849.546135570774,1012.70802288462,552.795591453324,0,0,221.282396676595,1116.94818230213,0,144.765703391198,0,0,0,0,84.3113584194684,0,0,0,48.6864462818168,0
"19",0,11489.7135603777,758.17582156541,1470.72015813065,0,995.621873457848,1165.63781232819,0,0,0,1926.30878417208,139.639727737913,36.2620713981781,0,0,0,0,1751.09751076231,0,0,0
"20",0,1232.08456407343,781.783957200005,1937.81798459534,904.140996869173,0,505.748023709651,2091.91002950328,0,0,758.301815000483,0,2574.4004139048,1746.78557643448,1794.98572441741,60.0987383079606,0,0,0,0,0
"21",0,0,332.880391609444,0,0,29.6876067792823,591.415915950688,0,0,0,0,0,0,404.57831099788,0,208.40323581173,0,0,0,0,0
