"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34638.3721983261,0,16099.3948265022,10384.7122935145,6860.71679445162,248.364865889318,0,559.894677951236,1240.65674391723,1002.28610752168,239.65863903735,0,1558.96714491427,2788.13568921547,160.468894341155,1484.14481495098,986.703407276017,6794.23424588591,687.913546858182,0
"2",19584.127196098,0,34586.8421536639,6766.89409695703,3246.90239260139,337.638507114952,324.67733168192,6001.25233679337,280.318550170193,1462.58638784666,143.817126514691,0,828.532219417025,2957.24537009027,1584.04189329784,2456.34414704428,985.603562656574,166.856237390414,3170.93235655928,0,0
"3",38167.8388103312,0,0,2644.54871529069,228.771670924044,0,0,1827.91690853511,191.579237236222,1564.28191398774,0,5602.45539293043,2571.08419709388,0,310.69893167705,2535.9329786528,0,1288.20464043789,2443.64780328998,600.579020312479,0
"4",0,22700.6418910287,2681.84517905472,0,315.091051552405,189.8067365802,360.208050160246,0,2840.99383773184,0,189.243261339076,0,1433.58978358175,625.581759744976,0,334.210760603081,2267.47827859048,464.150899122272,2138.49860855923,4371.57452347508,0
"5",10718.9402139538,9340.86502007756,0,2334.53450997138,0,2627.58734910512,0,0,1512.6318428315,2572.47251519944,0,392.258548325793,119.494965681604,0,0,120.788592833293,0,584.038068317599,388.847411825647,0,0
"6",87.3780442724814,1615.67722074519,6092.0378273482,1070.23034141693,90.1723362859479,0,438.387445274261,690.49992346013,0,992.107486582784,2254.29096138179,3037.13114664094,40.7322253252654,0,0,0,0,0,0,0,0
"7",268.857134513136,0,241.395688446361,2265.87201103625,2264.24636771425,0,0,0,0,0,0,454.906916024469,0,816.878561919001,0,280.400537159143,0,66.6629995888352,0,39.0531028625131,0
"8",2673.54039649886,1371.65712772263,2794.96706861595,359.543661701992,1534.55806993105,0,0,0,4643.44225793931,0,387.903332638779,174.703176467926,100.722566930749,2934.76786454914,681.556377194691,0,0,0,1890.33309459249,0,0
"9",0,0,1250.73106274723,0,0,2143.68651527892,0,0,0,1192.10291694843,0,785.522180198325,3460.32408417384,0,0,327.795465399804,0,0,0,1473.86528511414,0
"10",2266.27336463125,1827.09469519404,3972.07190770129,809.620463490041,3787.18855227725,287.105203666493,0,1133.80455333969,0,0,0,0,0,0,0,0,0,0,0,2458.88403418951,0
"11",1299.49697169073,405.783176156093,704.329681614203,0,0,0,0,179.427925689037,0,0,0,1266.90087427731,0,0,1489.24891882627,0,23.453985267388,0,1092.15969950006,0,0
"12",0,439.139452835654,859.03815915949,206.425889159785,987.166017131993,1460.14366213153,0,0,208.196460717545,716.521375762084,926.627809266983,0,4968.29385425406,0,1746.82279378058,1521.73680030863,357.336856395231,0,0,534.351285125108,0
"13",0,3765.83738282155,2285.78548598343,232.32003733436,1063.50052037043,165.696467990028,1481.29553291577,5227.41375975427,0,0,62.2242271805991,0,0,0,0,0,25.7388868919388,581.84861976827,0,581.822269553517,0
"14",996.705749768595,0,2341.59236984892,0,466.224397396827,1074.81836274401,550.200279288343,0,297.640013489672,0,0,0,1491.95152235129,0,0,158.894610506743,1485.47329306409,1401.406673171,0,0,0
"15",1123.65379769563,2283.37866805393,0,3245.78777570508,0,0,0,349.12441738473,0,0,0,919.428820194199,52.6716697791732,0,0,0,0,0,0,1839.00030054077,0
"16",4008.90234285955,134.114126575478,774.053674881001,976.088022142947,446.656012159003,0,114.00331297264,0,89.2735448261928,568.266011549653,220.156968064021,701.759537189018,0,0,0,0,0,0,0,0,0
"17",1159.93285148298,98.4655879691681,0,434.223180142888,1279.31971752485,491.846561672696,200.835758278236,0,0,809.373263511784,106.434409337284,0,0,547.308864123498,452.459359528863,0,0,346.045426529305,0,2010.0358514984,0
"18",1812.27049365139,741.621506031833,0,157.360049488636,621.398476616699,0,0,970.101593778279,0,750.408394086091,0,475.031529798381,112.52001269402,0,52.2968210355912,0,0,0,184.113378622623,0,0
"19",0,7093.05084589984,579.270751926739,3193.70273742604,1182.05740786104,470.163986088667,3073.83936053989,913.678311750454,0,966.522134706235,656.173720781822,521.315500971079,430.888516903113,0,652.514045075437,0,0,0,0,0,0
"20",1561.30674982782,703.436710971158,0,0,2711.80997622858,0,0,1602.62632562985,0,3713.83207540981,0,186.261339537157,199.184278090876,665.955734935768,0,0,1346.34320045612,0,1697.30143292888,0,0
"21",70.2929461511345,43.2565728342695,13.9797842065119,29.3683576041138,0,0,0,821.642812513194,0,0,454.626546140305,0,47.641006624652,0,0,0,86.1574350748497,0,0,0,0
