"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45438.0549964989,1124.91696655134,7893.07215989078,10414.3035371647,351.493693349371,871.705117684327,343.597156524164,1144.4345598288,388.065587034249,2151.53614890201,3739.84093852166,1646.04282179068,3161.11003872509,2149.85992274722,2335.68394622897,0,1384.17966481313,0,1196.72763429583,0
"2",50148.4583123034,0,14072.3535933277,9812.16201575584,638.912215716876,2463.41215543109,0,0,1778.62731287953,0,0,0,2075.87513499405,244.814282326084,185.142322640562,1231.7322789446,0,0,1631.11368831797,602.008553258378,0
"3",12490.8836914592,27448.4627104574,0,0,3006.36523884527,2644.98602327519,309.070070738099,7579.43062795121,407.169897123768,0,0,1196.95795243046,0,0,515.63688314172,0,568.46338488703,59.494856343859,3290.0390181655,460.579865882007,0
"4",1311.26197123675,0,16603.7304088822,0,123.594247598165,2940.8747927678,3232.84830964857,1441.7779704543,0,3527.47410487013,135.414661974622,62.555562578473,4829.55336852941,0,0,264.053875478948,0,2046.41133558669,4393.36401151716,0,0
"5",3555.97029587595,574.260558161218,8590.22600186547,3399.75565261712,0,0,505.331369063275,5380.96429011376,2662.53159480875,0,0,0,0,998.139349814029,0,574.742936589284,2512.94863463931,354.936356358116,1602.65199821657,0,0
"6",2735.97543950052,2390.26833686494,0,3586.67349867446,1586.55931812111,0,0,0,0,0,1024.06247682666,1393.90780299237,447.976758814144,450.821921921378,0,100.417561850807,205.342430474939,643.870426305217,0,1842.7689863874,0
"7",51.6830584089783,185.909508463446,0,2927.3710967404,193.76140598097,0,0,0,196.558151595384,76.5809938431688,227.16700738911,0,1895.74987682889,0,899.236801415747,44.2554185977477,0,0,0,0,0
"8",429.199874144632,2967.38540117281,0,0,8803.52998258455,4250.67534031764,0,0,0,0,563.35487109064,0,2117.0372324728,295.321447618223,52.3256820068395,0,0,0,68.8651633751397,0,0
"9",2242.25854016566,2071.7184721105,2885.30978011632,0,0,237.88974116789,0,0,0,0,0,0,0,586.5435341913,0,819.527882482911,0,0,223.507533028925,1567.27202659714,0
"10",4926.7079192075,236.892476071941,1234.13186016268,1091.60244464503,0,308.546076362245,0,156.92348112,0,0,0,1477.13018119539,0,0,0,340.905569842156,358.353002547648,0,3903.02088847138,2507.82887486349,0
"11",0,821.349192087526,55.679509417722,168.824864580213,0,0,0,1710.43788148331,280.991356085383,0,0,0,0,2518.55326564777,648.712850858229,14.3467695842663,0,0,241.905543276609,0,0
"12",0,1320.39462719422,2186.26050545269,5168.01272182802,164.519926298945,0,25.1609057169602,299.90925368397,0,3329.00029362366,0,0,0,0,1343.03359676575,359.136084706954,0,0,0,736.372500757305,0
"13",410.786536588454,742.065506777296,6293.94475966059,1450.01337507234,2603.19871936061,0,78.2288350033031,0,0,1550.31192377827,327.104193247101,0,0,251.95272584922,0,0,102.742468971132,0,1663.13414625575,0,0
"14",1015.96710416648,87.4843967575453,1397.78782583294,2659.00245418993,0,0,0,290.972147813744,0,0,0,3018.42151390918,0,0,831.264543703576,0,0,5.44876195563194,0,958.558523300626,0
"15",863.201020744217,749.310922318093,331.353163520604,0,1577.47405994649,0,0,1423.72299124045,0,548.614722198421,555.319194785178,1360.85397839671,143.87310366173,0,0,615.170104605096,0,0,898.947330360694,745.204857575927,0
"16",1364.79092323073,2168.83507830617,384.34017205837,0,175.166471021697,0,0,498.103932775552,0,54.5082089188071,233.814007164639,1329.44504950234,149.683876700554,4.90412516041718,0,0,1669.68170838023,0,0,0,0
"17",1111.76699079675,0,1459.08572196051,329.940171321855,0,0,0,0,599.206627729068,0,895.434561482875,350.947729191874,2213.76140499839,112.983833692236,0,614.190303226838,0,0,248.963487199638,0,0
"18",1661.03939047187,0,59.2883623277999,0,82.3260711605585,1678.5309599693,335.793278434409,289.596119487196,251.981790051281,240.068731150319,0,0,0,0,685.277364543538,0,0,0,0,593.220188207177,0
"19",0,0,2323.8317115036,0,0,453.195432939886,0,0,3020.71232487919,3356.81446654406,290.577347304072,755.426537347093,0,0,2447.28486180841,111.555660920248,2644.19868344738,1366.65410861239,0,2962.92618462427,0
"20",1006.328092665,0,0,2339.4842200546,1240.0640662899,779.60593124392,1433.67405071162,0,281.756807912595,3357.17547670055,0,0,338.077324110998,1481.56077533122,0,470.854393790058,0,24.9214616265255,1634.55522357897,0,0
"21",473.23790245941,0,175.700452555995,0,0,0,0,302.053015980263,0,120.51671084688,0,71.8463555266029,0,0,0,0,0,0,0,423.61102377989,0
