"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30224.2314622193,17162.9561411125,15362.1546130157,6053.43758583217,0,847.800133588536,0,4611.74311129651,1520.73727629546,1121.03918851831,0,0,79.0028334497754,3296.61727638895,1038.15822820812,835.532859703926,351.885406582708,973.363579998147,2255.9651943431,0
"2",48631.8994669606,0,2732.66641401374,11155.5268143507,156.742558666221,4003.0381545364,1156.06688061715,1961.4579850284,401.833032156764,0,3914.38138126622,1102.16374917853,2491.66667117849,0,1313.09178250304,582.99250005574,139.906079604902,142.202420499708,4052.18283774171,946.793137539988,0
"3",5394.43635898817,30627.802480672,0,117.313580873582,229.225597141133,0,540.097862918519,4409.17917821202,1181.66461994749,312.081922834281,0,3175.28169596382,274.762812661579,4855.73359695615,1447.0263357313,797.446898344977,10.7358238202798,311.344613636804,4647.93110964297,1645.47573235417,0
"4",4722.57361352654,3183.9012825907,839.042171695105,0,10171.2965493381,981.933650496157,1379.6489641503,1429.05092499846,0,0,0,3131.88176880932,5533.18468235701,100.973171383092,714.359662904968,1772.02080076217,704.654515758341,782.832559588158,1714.5322458744,3751.02805689132,0
"5",582.189974100022,4931.0642915256,10229.7142272811,0,0,1758.45957827425,382.897802662757,4116.25488287971,2272.30645774987,0,0,915.758139530434,962.661948515362,1470.89553033747,0,296.69768208547,2474.01098920973,0,0,319.547533970857,0
"6",678.699842215799,4132.143122876,5375.44079097721,0,225.554595300632,0,953.66446456061,0,0,1281.93867540662,0,2254.52926893697,0,0,0,826.612259078029,101.553201793404,0,578.508737588607,0,0
"7",0,34.2483297096874,1971.84151319917,0,66.4302126470116,1858.96744566559,0,0,816.7639009362,0,92.4873806457016,13.8017795642139,1822.78018827961,0,2.64775118667512,0,18.304817430097,0,0,0,0
"8",8222.92911044252,1730.20057726621,509.952621349165,0,3496.99369420566,0,0,0,145.111403157996,0,1275.87651973678,449.354438226631,0,0,0,0,0,214.937122835163,556.909100977241,2945.43040658618,0
"9",1179.18429674327,0,152.386106149538,1110.12489690619,432.119773635551,1811.35183239374,0,155.781709521067,0,0,0,0,0,83.3628916435532,0,0,856.703932651241,0,4853.01207021665,0,0
"10",646.632336440666,1317.0814575358,282.488294943436,3814.36249686293,3183.31856595741,0,0,3345.86187852727,0,0,0,140.921411902028,3185.99566691883,0,0,113.242313223244,0,512.138352177979,0,0,0
"11",735.02723152303,0,831.90891416021,997.869153609947,969.453564141338,0,0,883.561395159029,0,813.059347189772,0,530.667169007634,0,0,283.978454270775,0,0,0,415.276003959351,0,0
"12",5776.38951929037,0,486.931707837981,4460.63177448312,0,706.613726927471,376.880555965892,0,0,869.076654874812,0,0,0,372.103815194989,0,1354.76597461266,0,297.812745545295,230.593941296157,0,0
"13",2813.81479634866,2132.77807297671,616.785319057162,0,0,646.568471640301,0,0,0,7545.14412525954,0,0,0,0,810.624678523293,247.273098892204,12.5315869129499,0,0,647.963040953445,0
"14",3993.97951473753,0,147.888361665472,0,74.8285549066558,1706.64899581645,0,2193.30324543375,0,0,0,258.985175967274,0,0,0,0,39.413013009223,1356.56491511508,0,493.295494978097,0
"15",203.775395891738,71.9356065738566,3837.52230868334,474.943182548525,0,0,1154.75527253682,393.918567182363,0,1027.3859929399,0,0,124.937936772794,6.04396993869722,0,0,1274.85527291909,260.314770979583,0,982.65717238691,0
"16",615.568117189395,0,4051.21795554606,275.405009672382,110.721593575602,0,0,166.62294881075,0,0,0,0,332.612647934595,0,418.295785696706,0,309.179804173812,0,1366.05474943627,387.594941183924,0
"17",250.323545273741,0,0,29.6178614489813,0,0,0,0,951.921298589401,1112.67853390956,0,1753.84289861215,88.3771421146023,2412.41153347636,292.073138304354,0,0,1045.0348798708,0,0,0
"18",0,836.127108316393,1564.47114039498,804.158619436567,0,0,0,0,0,681.886124959417,0,0,0,726.177957896854,0,867.363031586324,0,0,396.938273213039,0,0
"19",339.95106242279,3132.17919239385,7542.68867016346,1357.15710801002,4852.70697804333,1119.25799359359,0,580.336298304352,242.626599059499,0,0,92.1542377288438,0,0,252.790671868858,0,0,0,0,221.32850834173,0
"20",975.000916280023,4845.43723812259,842.038136968563,837.571135420826,332.869028825582,1344.45644383349,0,0,0,721.724497957263,0,626.842327055402,1040.65120616845,0,926.269292252871,0,1284.34841636065,610.849184770351,0,0,0
"21",37.1419650517807,3.26196046430453,0,29.0784287311353,254.076407874138,171.91385364679,0,82.1598545707466,0,663.418067881407,0,311.149541109042,0,0,0,0,0,0,14.765381819686,0,0
