"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38205.8327068899,0,8475.31716307102,6740.78480484192,4172.4249631415,0,9406.2668490797,0,3717.52810085069,374.794562075106,1383.85459105575,6499.7408228823,1491.30469527792,0,370.610343547534,98.5796077338891,3380.40399816183,1285.30839385271,131.873288092172,0
"2",14380.8464493813,0,34905.5879664665,15034.7606093803,431.05313835587,4693.92474535392,5.57314835081979,0,454.941493350343,1334.94668453165,488.355669770771,494.618157344811,1812.59734132314,0,3426.82698707809,1610.35888016602,1970.82715420404,403.717063552975,1091.61942792845,2344.05694935743,0
"3",19318.2806715564,22067.9711900265,0,4209.31622772124,3957.80792035394,1518.59721826886,0,0,0,2187.08964556746,3137.84417241708,0,0,1619.88046465824,0,1348.87125832938,0,440.930094102149,170.951357697335,0,0
"4",4905.88699475135,20931.5583097561,0,0,6.49873870292919,0,0,4562.90992423207,2310.53974155206,1007.22611670414,289.430458550614,2034.51511944223,2254.11478784686,910.833341243216,1213.41650210251,0,0,485.984586239335,0,0,0
"5",11697.7976822697,987.024310433238,5657.6530230982,933.527901607912,0,657.134669991071,0,0,65.7224103393077,0,813.572513477276,4962.64908089743,823.267958300944,0,10.1464765802995,0,1180.1489277093,0,0,2923.81408341784,0
"6",5809.66763891399,0,3022.06174314688,963.719271568821,0,0,0,229.222709020963,0,2454.44952456184,0,1163.35369335795,0,0,169.43792177432,0,1065.64122367253,347.440991108744,0,1183.65024160779,0
"7",155.575050645957,737.325523583892,0,0,2922.65375797789,908.481590754688,0,0,0,476.342428407164,0,0,209.543596891738,154.440803948939,182.522720007773,0,0,0,951.387847045948,0,0
"8",3875.7786590218,299.316496727637,0,0,3608.97102307763,0,1851.8651219118,0,0,0,0,568.124438525233,210.524876335222,1878.68268253418,0,0,69.233789790718,0,7185.19790685956,0,0
"9",799.281906243778,856.558724390261,0,97.1012726516719,528.743680390719,0,1706.54653390365,1197.35767351314,0,0,165.974725485241,0,0,0,0,0,0,95.0030676742675,5187.4599256081,0,0
"10",1797.52539379387,0,2999.94550574047,0,2489.68368256385,0,0,621.185958128877,0,0,0,2520.88475024198,0,0,0,1053.18890185329,0,300.27058331264,1804.32516092586,2955.03283792868,0
"11",2821.77198088825,0,402.299345124855,0,0,60.8680163425189,0,1138.46068197861,0,0,0,0,450.001598546368,0,0,598.63143520256,988.7681749379,0,0,0,0
"12",738.680903803901,0,331.460761280021,255.835162884975,3148.23916245291,0,0,370.159213214112,2484.61720179521,318.651475519635,149.77050308352,0,2513.1160145661,1294.01532127464,0,1093.05754201221,1099.07810824171,0,0,1135.11904589991,0
"13",3295.08548082125,1291.79333847941,4416.96078126855,38.5187429179291,0,0,0,0,0,1171.05015341267,0,0,0,1415.80305891364,797.292669329391,1129.88056167621,257.429457704638,0,62.2849472704285,1597.38399877006,0
"14",0,0,319.184744572854,1044.68076437171,2340.22832377355,58.5337388079498,659.673267114285,0,0,2818.73834099376,353.918936822784,1008.5276790722,0,0,0,0,134.69690713917,431.049402017054,0,1095.67516694418,0
"15",1706.97012436612,169.360345899552,0,908.94062345711,0,1123.62947979142,2301.11480437965,831.084609222033,1713.89416833972,0,283.232016635435,296.660374912108,0,0,0,0,478.158902350403,0,0,0,0
"16",2154.11331780264,375.654019965652,206.725066204395,3181.09626976529,0,0,0,0,644.302050951912,0,0,127.311820922949,41.7476282991009,0,0,0,719.168059863293,0,583.155319444258,0,0
"17",428.841033567368,529.382546816926,751.057629953166,675.605852528969,2569.1936838535,374.322626312117,107.422340759283,0,0,0,0,0,211.381261292942,0,255.022983446456,0,0,0,803.577265557558,1230.47360751155,0
"18",625.000091604234,0,68.5953902128947,246.329897916858,1466.74731260378,0,0,874.752982711397,0,421.623109398769,346.890911849197,196.833895819836,0,955.548184112926,0,0,0,0,674.800479573623,0,0
"19",7533.56189360985,0,5977.07734287328,0,0,0,159.6167205811,486.088267526794,2949.95335656522,0,0,0,0,0,2625.76255334131,0,0,1.11718543253519,0,0,0
"20",3424.07943040503,469.372513352152,119.331495255719,4761.16491552629,0,2541.29309806004,0,0,0,471.901474766965,0,0,831.595016616592,0,1077.34601597162,691.973864061708,0,0,0,0,0
"21",330.772359976932,281.242156923368,0,0,399.170031142077,0,0,0,0,169.584164793339,0,0,0,386.196748313291,0,0,0,0,0,0,0
