"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45394.6257360207,25631.7190762995,199.325331690514,185.235521633387,0,1833.39651853539,0,0,4000.8784189594,31.4774402087962,0,5249.17496727737,0,698.939830678058,317.485609276594,91.4044673917913,0,2100.96197258014,0,0
"2",7316.74276920275,0,15791.9310627678,13417.7239586669,12180.143529232,0,0,2794.47696879976,5682.2727952844,5104.11731405464,752.858566919697,6085.48637527541,781.281614557062,0,0,2875.43192642149,1559.51730003625,3767.58867205691,3779.22316789468,2995.81584472619,0
"3",21632.6729206006,9214.73347570117,0,4275.37871443269,3177.48016731511,4749.25027289984,128.572748535402,5673.46688610197,0,53.6017428546925,1739.20506745077,3447.48664963035,0,2063.23455745861,1590.61076446462,1570.11853689085,613.96513631873,0,0,47.7625800457465,0
"4",23305.4342099235,6203.57636304057,1656.58403792018,0,4240.39981001005,0,554.168316316319,1678.76766687735,1230.29950838376,124.62447333948,0,0,0,314.809448111869,0,272.314789570713,0,1110.49946516496,221.436532464607,0,0
"5",13227.9987295438,125.354255793168,0,6241.13095639599,0,1249.05097025917,0,934.030825258233,0,401.883901715249,448.221121122996,0,1993.10984982415,1700.36521815377,906.346265881271,604.783463982516,90.432740965311,0,0,2789.75073922719,0
"6",604.922672083671,1578.02910978813,5165.47612469013,2434.66644827099,1160.96715000261,0,796.751124104955,0,398.570260279351,0,0,865.019488487008,1574.49345835302,0,981.441931905259,0,57.0416366585668,156.489657559388,634.775896550892,0,0
"7",306.382620582875,0,1026.39100028378,0,142.053942392586,405.671423001583,0,0,0,0,0,585.458406342777,1127.02525283581,0,0,262.447391976615,857.879754911487,0,0,1984.96352693636,0
"8",1268.72604540264,0,143.497393267502,1069.031434218,3018.37524258273,1054.89704162691,138.535120114776,0,0,5324.14745779186,0,0,0,4822.90580960829,522.205691103823,171.131837674886,2014.24192139193,0,0,0,0
"9",0,4271.34783354485,576.38659450789,1731.80061655336,523.101949908116,722.807259025104,0,49.4001793498184,0,162.987949870639,1087.66961176011,0,1275.30852425975,0,0,0,0,164.493251598138,0,68.7237394828521,0
"10",2389.67448587361,2184.68582250501,965.286205978966,3253.24938864234,1575.68391738607,1310.12790371648,0,355.899596198458,0,0,363.414863454601,562.177926201906,1030.93596052246,0,576.355404947538,56.2915090285508,0,0,0,1918.2597900334,0
"11",1188.29864738231,0,0,0,251.565863383865,0,6.56682070853526,230.263024000849,1696.90411828931,0,0,829.012025760092,0,751.303518838967,0,0,692.199153948649,0,0,814.688060708466,0
"12",101.680885855174,435.963299372712,2681.45726435939,0,672.430644758059,0,1294.38833438371,0,0,0,0,0,1487.91226122732,0,157.981523962792,337.626411295457,0,0,7762.35979081389,0,0
"13",4699.06726479799,1877.47711077483,0,0,66.3645032166006,681.867780586663,571.751699845584,2358.42443387427,0,0,0,0,0,356.153894487821,139.52425245645,660.287110131207,1049.9105027981,531.489110822234,2460.11163650033,21.0538902719761,0
"14",1164.67080514871,129.701370212833,60.7669709625225,763.378522797104,1305.51714544281,0,120.839349726549,1480.74482894407,813.018654520764,0,0,498.233167037261,925.934988004646,0,415.108621894216,0,266.008904640124,0,0,2320.98394229805,0
"15",0,5402.30646470322,1124.56481534918,0,222.0877182162,0,1346.84190472934,167.608119799289,620.370614285986,513.711450008948,0,415.554362261404,0,0,0,0,0,0,0,0,0
"16",0,0,0,1244.97527911574,293.105756407877,2803.03374681825,0,225.507144822837,0,622.449254635811,0,268.93800517503,186.682282582197,0,1726.13536339918,0,0,0,0,662.446720262641,0
"17",968.554434210145,0,1844.68886186109,1294.44638698759,584.36468621042,374.356098383992,0,0,0,0,466.643183901276,215.146457606973,0,0,0,0,0,0,1267.26717070177,920.813551736769,0
"18",302.743855512061,675.960481663011,0,0,981.594761337398,362.272926934734,0,1299.21983092046,0,0,0,984.820737813963,225.771743457888,0,992.921084364168,0,0,0,0,51.8168337997737,0
"19",7250.03666867025,3791.53331464442,0,3632.13700698094,0,0,0,2469.67936368053,182.534471850134,0,912.875081121324,0,0,0,0,626.65375240959,712.370846173504,155.356814399903,0,0,0
"20",0,5917.09754547837,2174.59867257297,1147.79974778046,29.3029506539106,2395.87472357161,0,0,0,134.04195797244,0,0,0,0,1050.20409457424,0,56.757948113215,0,1482.38018329871,0,0
"21",71.910048635507,0,334.592714375554,120.870882837933,0,0,0,0,0,106.687298305364,601.419534227329,0,0,97.9328536176844,0,142.000448190431,0,0,91.5516809592377,0,0
