"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44253.6129926032,2237.06538130911,14090.8918605351,0,211.751926315906,3092.92500691426,58.3748744389115,0,7532.3473968267,0,4714.60940710807,6161.39406383089,0,0,0,80.3426942135924,1786.91123348647,341.586509369455,1172.81154360355,0
"2",27158.9799813876,0,21342.2949106769,3392.80966317007,8922.14862206733,5044.67229466962,1116.96728413609,1564.34189692392,1902.26021884962,0,801.010256006118,42.0818669239515,8416.78703318974,1264.96913489727,2690.00145957975,0,542.70636827738,682.580875139823,0,0,0
"3",30924.3384662261,0,0,2774.76226824354,6635.18613453788,335.85747838611,0,0,4424.79917249115,819.511581259397,410.325770690999,2776.89464161656,0,0,1896.87244116125,1601.10657750235,882.739668573672,0,6259.66854823793,235.477471771944,0
"4",14324.5957793768,0,0,0,1801.90750007196,0,0,7823.61492843101,377.767042704623,0,407.886803619636,514.753220659705,0,3011.05040815814,0,3133.96844332007,820.095159422044,0,6335.96525085561,2361.31008450329,0
"5",0,0,14403.395391136,2359.93537122425,0,2689.00247138879,0,2449.83888379985,0,974.140099892584,3331.70852464994,0,1111.18184523005,0,453.085589024293,750.902774350061,564.934329905752,0,1624.33375752042,0,0
"6",0,13818.3871791332,0,0,0,0,0,0,0,0,0,2065.34681386421,0,0,0,524.910965736195,0,0,0,0,0
"7",652.931778962083,0,1367.22239159466,0,496.363915318431,1451.94815181316,0,992.957246307656,0,0,38.8635210844147,8.68792916237805,0,0,0,582.249965158564,0,0,1107.04841986255,0,0
"8",0,10234.7270439517,4650.93465336606,2007.3270618818,492.807269901575,2157.104554683,0,0,0,0,0,4.79441099972428,0,0,0,0,0,0,0,0,0
"9",2009.69321022303,710.689009477391,3392.66895918348,2639.952799831,121.673601565891,0,0,0,0,0,0,0,0,491.511077128283,0,0,0,0,1267.83885245156,0,0
"10",1112.47808317214,4307.08278044304,2720.24046488934,1339.40448039935,0,0,0,1711.90893572067,563.651461599037,0,1413.98959411592,269.886297794734,0,61.3343062055251,0,0,0,210.387737787639,0,2831.67863236189,0
"11",3292.78243125962,2110.68355828084,308.28786871587,64.3095040851298,0,0,0,0,288.459819144856,0,0,0,0,0,0,0,376.213162683641,20.0648888511111,0,0,0
"12",813.604922589488,1634.61492896627,4036.35804655612,546.243286952413,0,1787.87589345245,0,0,0,0,0,0,0,1498.27010268833,0,0,0,42.9868443481141,185.598764185711,4386.24762628993,0
"13",0,2078.91046741097,0,325.136016457634,7195.54620874876,2430.99737611486,0,0,0,0,0,0,0,1669.2680916095,0,0,0,1773.62503022243,0,0,0
"14",1405.89383135371,4055.43151992483,285.837830984394,2095.49808472849,0,0,646.066464641749,1112.5664318235,0,0,0,0,0,0,0,0,0,323.918339192065,0,339.694768980861,0
"15",173.837883686692,1061.17962425574,0,0,0,0,0,1111.38017552348,0,2485.60704659754,0,2135.91921642957,0,298.759133622045,0,0,1379.50161526001,749.507283807365,0,417.353470171241,0
"16",797.986134648472,0,0,373.65158914259,1871.90842384282,0,0,1141.13029181279,0,0,0,433.399798761199,0,0,0,0,3415.19731501157,0,0,0,0
"17",525.066880083394,70.7318322555298,129.798240040867,0,596.721191837072,0,915.578633567017,0,413.860480859047,4737.52509493181,0,0,0,546.998478024972,0,0,0,0,0,0,0
"18",1579.84601447822,55.5423296559767,0,29.9081164001235,2475.51239219913,0,875.056988314465,0,0,0,0,0,0,0,0,309.738475280211,0,0,551.517939475316,0,0
"19",0,2560.52036465164,653.386998181782,7440.89358607004,0,0,145.217559426971,1223.16874887856,422.025204139065,0,0,287.203985541778,0,409.669062771237,3442.65144965559,0,0,295.934738766598,0,2852.50562184679,0
"20",1027.48166597599,250.278552233996,3650.44965856272,1345.19098624837,0,0,0,528.206454967265,2231.14702310641,0,0,1062.71231397141,168.267960650577,494.799981873413,1275.16389021081,993.695585501505,0,0,1360.66375071352,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,441.043698758813,0,360.075523298457,0,0,0,0,765.846239091736,0,0
