"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25496.0661558878,36553.0436153812,471.759293284734,5826.8197125499,3478.09255592295,866.796290421887,0,0,3362.34417774899,0,0,2838.24844263408,245.77739457841,102.363536742611,385.589160027322,2411.67323156293,7.14115303086285,2479.73177671267,1209.17839406666,0
"2",48353.8408400967,0,4090.88129620597,2501.30841895339,8143.37453827952,323.266094372428,942.742888636714,2517.56695347917,1393.78462596146,0,1439.79336603704,0,2013.23468079918,80.4751972861503,357.993707071729,1819.5123089094,690.663393367959,1612.18026246683,5869.55238811941,2734.44090585535,0
"3",5747.53674972196,25255.1093051637,0,5778.38101105419,0,0,0,5279.71181851732,1962.80936466868,1980.14455342384,1920.45234476637,1506.62040859543,282.325030630902,4580.96403604739,1029.70191474901,281.803127293577,535.415273218138,2214.87578824606,1566.42106867653,55.2684259261298,0
"4",4701.10990879676,11254.5530988455,5276.00914484744,0,4789.78930444974,0,52.2778931398337,2104.27273280071,2820.2471526378,0,0,0,0,3162.45003591257,4721.32990545794,117.979292701192,1912.89615153474,0,0,0,0
"5",5255.82772844734,5155.81976689703,4205.2052625701,0,0,898.220872065264,0,3104.31989966467,991.344532157638,1703.53012254853,0,803.21705113589,4826.52566288155,73.5666818144887,0,3590.07166147387,104.80979646627,0,0,0,0
"6",2701.64058028235,86.7628188554613,428.372075653732,0,3329.99550161586,0,474.007736447554,0,442.132042344961,3407.00370637102,0,0,0,0,80.2131776399889,157.37696151777,1112.39280041375,66.520098410429,1013.21122342813,3109.01623575289,0
"7",0,2609.01213812388,1844.30872134984,0,0,0,0,0,0,0,141.255416457432,0,0,0,280.548254668434,278.021907745923,0,0,744.445003068462,800.681877849986,0
"8",0,1391.68263152334,0,6077.0653126912,1008.74393600766,2956.04631497995,20.5732396088968,0,0,0,78.0991789649729,6410.62268918456,1127.89602815779,0,476.965663665178,0,0,0,0,0,0
"9",3350.31602414176,759.974276623795,803.183909791695,2634.52769308426,0,0,106.708222860892,0,0,0,0,0,1299.37544424466,0,0,0,0,832.213719423972,847.728219689784,0,0
"10",0,916.92630038151,3325.29672098307,6716.69428750172,0,0,1497.46632687812,0,1020.92877124123,0,0,490.004734345699,0,136.375319157233,453.379573319386,0,0,16.7527630453895,658.386255703805,1309.83172193244,0
"11",0,1933.81321759727,0,89.0665972406948,0,1062.76803636209,0,0,0,2111.39898103722,0,0,0,0,0,223.445645369982,422.371511519417,0,617.93724389443,0,0
"12",0,3863.85127005737,0,4991.79568440988,231.580403164313,0,0,1265.47644942065,0,58.6225668438843,0,0,1759.47883970825,0,738.396771435709,0,0,893.795999273809,928.353440731504,200.448990983367,0
"13",242.928541452486,932.531293549338,0,2047.99579408923,3858.04745881007,3462.5448663468,1155.02338545819,0,1556.81883983438,0,0,251.177981628356,0,246.288662506206,0,0,0,30.6522476591853,1646.06768126912,43.4064379608894,0
"14",0,92.4507742587818,63.0405496460934,392.343348099173,1025.11033797001,0,0,363.513228006414,0,756.662673060157,2026.65711343435,5210.07566574054,0,0,0,0,0,0,0,335.053581414027,0
"15",5257.98067069498,0,0,0,0,521.320217431722,1272.56484911661,1524.61713403185,0,0,641.079380615067,0,305.734953216896,0,0,0,70.5730571812057,0,0,219.175187065304,0
"16",2080.14431113853,0,0,0,1476.59224741469,0,0,444.470991267655,0,0,0,73.592874646941,1115.99959761289,1071.899958373,0,0,159.981581383557,0,1610.59199138222,0,0
"17",0,401.842471930189,84.0954683456866,2465.33826206812,919.721819828765,0,118.338744572453,68.1564167118319,0,1701.44789937992,0,0,0,508.908014601511,0,0,0,0,480.909793688228,1187.52194047326,0
"18",794.151324436144,2466.78659857561,0,12.1404678927169,0,0,0,0,0,1467.97653909453,0,0,0,0,0,0,0,0,1136.06732580458,0,0
"19",0,4421.95471252741,1649.83779701259,4352.16914188184,0,872.6557522416,0,2444.66230934029,0,0,156.44766989178,12.022196314902,0,0,1442.29822556419,1042.77272180991,0,211.784940045099,0,3126.57185330074,0
"20",7314.04038421771,94.5565902694915,609.860501548842,2128.08300889843,0,2534.29543710146,285.31235985944,600.720935387254,180.235090033743,0,0,0,0,0,0,0,640.953516699677,0,0,0,0
"21",0,68.6987621753473,244.805731862082,167.246354220942,0,0,0,0,255.670004013851,0,0,0,288.812223015162,0,74.5840993176099,0,0,0,200.6646195954,266.483666948638,0
