"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31317.39034164,21051.7624365163,0,5773.65124604614,7383.83220299499,3464.28881740849,786.606044985517,0,860.989041784445,328.946792112491,4288.73942990907,4520.19149388661,1000.77506684283,0,1813.60330043551,0,0,3143.84867599366,0,0
"2",32453.8235972118,0,16457.1380481235,10007.9257999216,0,3483.66551321456,140.861290057716,920.348385515135,1018.54522593472,2297.02418283835,0,3664.22739456522,0,1764.00220440327,0,1694.75459030392,525.676557687967,637.249095621376,6492.8250928389,3326.54488765797,0
"3",2189.38457276847,20376.3497572647,0,6676.12849292241,10638.2238926407,2688.8671414488,297.875771204004,4592.40985487904,378.038630346816,847.230819890992,22.8076139306013,0,765.124612824188,2636.93016514633,1715.58565262508,0,0,935.304628273002,2208.0255908828,3009.25302365066,0
"4",19432.6800328609,10995.6940647646,1224.39867669301,0,0,0,0,0,3217.8761607613,1550.10185098268,0,3351.21188198858,651.944367004574,0,0,0,7.39987320300395,481.607712864264,0,0,0
"5",14101.4537110548,9947.03289697261,0,0,0,0,0,0,0,907.909049079327,0,0,0,1505.84654749826,699.366034033449,0,2208.3684510011,1136.7846657294,205.697682753571,0,0
"6",632.216992705638,2374.05021595527,5756.83740599079,1258.25346595119,269.421550038222,0,0,0,0,570.564932607497,215.841269099398,0,836.724900121412,0,501.713615242266,0,3386.84944395841,0,182.713266062243,423.457901001415,0
"7",832.575091376116,0,0,0,822.81639946236,764.142641258709,0,0,2080.32101124136,961.648420984505,0,0,124.653610645648,0,401.943256223405,0,406.714067883574,0,303.458820188265,0,0
"8",5851.87156521044,0,1723.61137618884,246.039415829627,3010.37001871128,1032.39148933665,111.549452885406,0,639.649443649966,0,0,0,1278.61920329079,1565.30815351531,0,1762.40600351714,44.3799010554329,0,2281.49897159293,0,0
"9",46.5600899961299,1649.81593994222,267.055630530481,1053.8712530729,3530.24723835441,0,0,0,0,0,362.876124499897,0,0,0,0,1846.48805069182,0,121.577228138633,493.569852663132,1261.96610197104,0
"10",4495.84848792871,1661.16161722899,3413.84053964643,53.7396040979984,0,0,0,0,911.708293337208,0,1139.31270338057,0,564.265174425044,0,891.073689984339,370.527217524092,1332.66066645601,1707.90478048,0,0,0
"11",1128.68756261554,0,2205.5161538461,53.4150108594075,0,6.03580686682858,0,1362.1711154708,0,981.913886882018,0,124.756986235058,0,0,0,3.70715968798038,0,229.373188567073,365.224361990283,0,0
"12",41.241337650136,589.541130632713,1134.06156343862,3723.26514139475,0,485.77210278967,0,373.006221517942,0,65.0747658903114,0,0,1861.24719469331,533.547092537864,607.86649505112,0,0,0,0,5517.17737043262,0
"13",0,0,1646.19591673043,9156.56613652331,1260.31306122609,0,1038.67174343417,1384.60057439973,0,258.731505276237,0,0,0,635.517264279716,0,0,0,0,0,92.8869886945259,0
"14",447.025479209117,3697.5103657327,620.842830278558,0,0,0,0,0,0,1270.2076407093,1732.81414813879,0,0,0,2496.50680756111,0,0,0,0,0,0
"15",506.71357221059,566.56877401375,1888.87081664068,0,0,0,365.831140564928,4049.01609215201,840.567369548688,0,0,0,0,0,0,0,0,0,629.684738101743,965.792946121232,0
"16",941.267236413866,1709.22922589566,0,0,1888.13447517893,0,0,382.799040908531,0,954.083118381362,0,929.289001240071,0,0,280.999011403193,0,0,0,947.472443797857,0,0
"17",99.4284338553267,1345.64291237199,1369.11760069874,0,15.3452583754678,264.503248913665,0,2284.37668405698,0,0,0,405.897160572502,0,464.778806053461,0,0,0,0,1687.19072670163,0,0
"18",94.1610187698948,893.845751897059,269.02385151192,1279.90739010219,200.321748153886,0,0,938.577223520084,304.075216309746,335.970457050646,97.6369659435978,0,693.009546698511,0,0,73.0748970359137,0,0,697.518188810073,0,0
"19",0,0,0,5595.88364359552,1956.83802818022,0,0,2314.10324968534,1233.18907176395,4161.09808324069,700.320056899431,1993.21174708173,1303.89451191467,0,254.215341494441,198.223235267283,0,22.2003508066191,0,0,0
"20",2373.96079084089,0,0,1236.86322886687,670.494031628198,0,1372.73372144584,329.47438153664,0,376.11703513002,1803.22879616223,0,3257.95628739656,0,1908.50492601334,133.788332385306,149.68135210225,613.915321121218,161.339619386762,0,0
"21",130.617490745582,78.5591889339956,149.667948362249,484.056092232405,573.598312095312,0,0,0,0,150.466428779463,0,0,0,0,0,0,0,0,0,0,0
