"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52941.3788140923,2063.55276346343,12151.4430944333,0,1971.63627284361,519.366743470806,1045.16122699113,1647.58376052966,3147.94058994119,781.07102333674,0,1203.52591197219,1701.338576874,2645.70962659994,2205.58974782172,0,285.128497273861,463.723734685978,960.474506220259,0
"2",14108.2299424829,0,35224.7676089733,5660.57785260112,5578.69518088817,2825.32476573093,913.913177000882,668.955956160208,2796.35591788569,0,1333.29411476338,349.38316260297,4549.0774889325,0,341.119241747978,0,0,1978.67058456515,3791.55674931316,4764.69012224819,0
"3",38527.3519969458,0,0,2616.82091815421,271.057491861473,3064.00021232528,0,2400.85271775211,699.122013290084,0,0,3632.05436838035,776.331370947659,1252.15624075572,0,354.519460798875,324.056922211204,621.687111485086,4583.25561736526,854.27377842692,0
"4",7015.50461095978,14832.0300088423,0,0,2849.6275906899,155.274779901412,2016.33491372822,0,769.162734377205,4557.68354529987,510.049812789368,3263.43841291309,1550.61053649483,426.013652943209,218.208944062467,279.21265228199,0,668.39542718772,1801.36699865227,0,0
"5",3293.80767028542,0,0,2848.98106454582,0,0,932.896390792979,12088.9790656322,0,0,75.8178057859607,2524.64653616706,36.1435953229868,1197.15626688045,2481.42143915802,83.3090134573103,866.083210339908,241.42308486845,2828.62735742755,1213.16653745881,0
"6",1745.55108876825,833.503246165594,0,4002.43095001893,2345.79376992094,0,0,831.476630170796,1176.486479585,60.3087925894503,0,1428.02660919929,0,69.8304258720039,0,958.76409024733,69.1904816980762,0,1554.31783134616,1332.9645631522,0
"7",1856.18952170362,476.054151374977,952.763289656359,1017.87977632093,1128.77657208702,570.20055972819,0,0,65.9732577730808,0,0,14.2018379030676,0,0,0,0,0,18.8488032886013,0,597.385549428063,0
"8",841.74040070143,460.399070994423,2733.01858445376,2879.05833899492,712.317155326596,648.198063912886,107.145311307582,0,1288.69757454213,0,0,1000.63244168389,1898.77369721665,1557.08746220534,0,2265.42309364495,1037.42016315645,0,1640.09875139147,477.684885250859,0
"9",260.147032265483,0,1127.06968114008,243.071182244359,5668.88265720708,1549.72745316702,0,0,0,1091.79959052681,274.97996422382,0,0,0,0,316.05587609689,0,0,0,102.2940729892,0
"10",0,5941.82512637663,1226.54074006771,701.919990212221,6142.86428190698,0,635.193589320426,236.466277460201,0,0,0,0,0,248.266607903235,510.529141314616,0,605.604071839289,0,187.451014079362,105.381934008709,0
"11",0,0,2323.82920401197,417.756852699421,800.551503197365,0,0,0,0,473.959764825371,0,860.927203866743,360.201493615506,0,0,0,530.278119722727,0,693.297091081955,0,0
"12",150.066268513924,1721.05322801254,5715.44979269164,267.57907693191,1525.62653183011,0,0,694.110780208749,368.633957946988,0,663.335159736115,0,2307.97912472303,553.560165248059,0,0,300.572908362154,0,19.0887461993015,644.744675623969,0
"13",2671.14454702209,1408.72608198837,1866.99464583326,724.318938339436,1382.19738807334,1378.66757554281,1267.65247752357,0,510.849713973616,872.796402841144,41.3456907876484,70.3604267706146,0,904.333292864422,0,176.639953676787,219.810394722564,0,62.6914666275563,1914.95419397696,0
"14",713.59164304996,875.456884648926,67.5930377257083,3111.27303382908,496.989445953317,1229.13897970288,368.608880347918,1234.91585901114,0,508.873103393724,0,0,0,0,0,0,1126.46997173869,0,0,531.996432228257,0
"15",349.328960200209,274.215222482501,983.041370557721,0,908.331294451179,0,0,0,118.033029910814,4709.57746064664,1462.52636888382,0,0,392.014565827099,0,338.408523232629,0,0,277.568653160987,0,0
"16",0,1412.20220102759,128.306585559327,1586.73621043026,0,0,30.7004535082209,0,0,175.529643696836,386.830547407607,862.160954225533,2118.95342352631,0,653.263750603488,0,585.791129705894,92.7986535284274,0,0,0
"17",388.220198678669,298.354756730923,1816.25956490079,1103.61822774349,0,0,0,0,0,623.589770266489,270.900374136155,0,0,0,161.270392901257,212.604048982382,0,1314.17468218354,1747.28881507628,0,0
"18",1186.06262575189,161.9623731494,477.328514104241,844.204161585687,0,305.576427578711,0,0,0,0,0,751.50164787953,0,34.0037651787896,0,0,1419.12134504442,0,0,697.361395530781,0
"19",2814.50852426775,5200.68996429176,2346.70827198299,126.305854762923,0,2411.46505639054,0,516.570355241541,699.572983382697,125.338116503158,0,0,1045.0602252724,0,1835.75132994099,706.046326608049,977.331594806346,581.323046024002,0,346.505670455336,0
"20",9743.42764539569,265.648348846468,74.5635806718823,40.3192763477798,502.245702587165,0,0,0,483.498999696773,190.221282968676,603.633608316337,0,10.9740348776462,1770.94427772467,650.673287990922,0,0,51.9077785919047,0,0,0
"21",134.644386432896,98.8927042153938,50.1535594030751,481.619875174809,295.8186941092,0,0,0,0,11.5131560088569,0,0,0,0,259.827675311994,0,0,31.5593026048348,149.735205356876,53.2009025310967,0
