"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45683.1211839894,1413.81238480858,22309.2856623362,1339.81080639009,0,3160.86247202759,1538.77132495622,1997.35713120054,446.873696581375,76.2947725205627,96.2165261560532,0,1661.79979960669,0,2954.75555366404,994.903417852242,0,493.036124492692,1567.7240339721,0
"2",20667.6633757791,0,30202.6561056242,2411.81220258738,15263.3809290284,0,0,0,1561.79999743,0,727.995956768788,1675.34628113315,1086.31492341739,1747.16035458901,2549.69469684501,996.449283367096,637.017329157765,1705.71867190196,2329.81975511852,1321.78200314853,0
"3",38274.228167475,0,0,0,125.446674137858,3479.80817242368,572.023117119396,0,3371.31126656589,2800.12070379001,125.970253984161,165.851521970995,2359.20207482502,98.0752401590613,1878.97658798888,0,2325.06507519862,0,1838.99492121107,2562.46644384967,0
"4",10715.1933195533,8187.72477018509,3187.53683836926,0,4380.44240766658,1015.73013265685,102.08406831912,5654.76895452154,173.012894508583,1856.04094083949,0,2366.36624008874,1376.13668702913,0,882.659264844985,0,804.099425650849,211.118676890197,0,0,0
"5",0,13860.0137480779,0,542.96260837476,0,369.250301565611,0,4068.97219602385,0,0,0,3043.93340271496,2571.44296679128,562.929226685849,0,432.762154560876,21.3998094149244,2616.13670365179,1538.12807410948,1084.52784615132,0
"6",0,2723.01877407043,0,0,1615.70930372544,0,0,3579.06133894109,2309.00601211411,119.602902712473,0,427.874184961462,2273.84182071962,0,573.117068257572,1953.10923454586,0,0,26.6386993023832,807.665619383453,0
"7",0,1774.17726288443,1739.14215315374,0,49.7659773942371,0,0,0,0,1414.56381889464,0,0,0,0,278.57832905543,0,1030.04616058075,186.053083510379,0,225.946533790367,0
"8",1529.43238454224,1017.45685228857,0,1520.09232319691,0,1257.95263601987,0,0,0,3279.17228298067,306.924644269502,689.007952697134,0,0,0,700.855477071183,181.800825061642,0,9064.99961665591,0,0
"9",2784.41398739271,805.820832499238,324.599998691074,2793.86260834164,140.246116098589,1653.81519208803,804.751729726337,0,0,0,0,6.79718357534551,997.99873021959,0,0,0,0,321.721131228346,0,0,0
"10",1362.67769267175,7403.28375899146,3550.49167100191,1813.4023687618,0,0,0,0,0,0,309.781557325575,316.806855332733,355.005992806898,292.056606565556,1138.53627103182,0,0,0,0,0,0
"11",0,83.5447106215385,0,2273.31434093058,0,0,777.636526681796,29.4844942938175,0,0,0,285.367107641197,1067.23040136583,574.543512807138,510.469169900824,669.964930327359,0,0,189.246038451006,0,0
"12",2387.69569234136,1455.93882053336,3689.67080273257,1035.35588253864,0,0,0,0,0,852.079441945425,0,0,409.99579434234,677.847061866979,976.126079089831,0,738.306713080893,21.6747598738563,0,2687.10936768351,0
"13",0,0,184.341684594678,0,1160.87876095327,7491.34284996854,0,755.565887881915,0,1643.02595881151,250.233354169402,195.44011858731,0,1100.76612036084,459.108936077293,150.191407515185,579.541016389779,0,0,1503.0470952544,0
"14",1169.78232075714,886.182402013564,4099.57825432335,1563.80168949743,53.4128028148846,0,0,0,0,0,301.103133458857,0,0,0,0,38.4847457973447,0,0,2152.56192296693,0,0
"15",929.061951827946,1040.11491924742,3392.03608441419,799.886291320485,252.187738046272,0,0,623.796802996723,0,0,1750.24976032807,162.874731010443,620.476204985505,58.9820977842846,0,0,183.378867392224,0,0,0,0
"16",0,329.946538654226,0,0,5576.89898762448,0,0,0,0,0,0,0,0,1626.43288152376,0,0,0,0,0,499.99514541703,0
"17",2616.22285517828,1553.6938744839,224.725832172859,0,0,154.35812475274,0,286.327594736597,0,0,0,935.112445364676,0,0,0,0,0,0,0,2165.84010491083,0
"18",153.868611477077,383.099772963641,422.466040500866,0,0,0,0,0,1211.48312107464,0,2438.48265958527,0,936.007764721336,0,331.714285480689,0,0,0,0,0,0
"19",2010.34078794264,0,6522.40188808509,3762.13869748438,386.030073966996,356.816845794571,1374.45402312632,1715.0733103396,0,2379.95047368687,116.748377756863,0,0,543.051168179022,0,0,566.171673567915,0,0,0,0
"20",1198.93591648609,0,0,0,200.486522690055,0,0,1465.66696393631,0,1757.70099926562,0,4390.33905035819,1726.01998398879,865.118174244374,0,0,0,823.493944545072,1960.29626850151,0,0
"21",0,15.2539617405262,224.481056725707,0,65.0781595533986,330.135891554269,0,0,0,0,0,0,77.9575576885655,297.943055904416,178.794141059426,0,0,0,206.346610954396,170.975025968314,0
