"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55183.4261710402,9714.55407140007,7227.93900184643,0,0,0,278.858656312281,1780.17636058654,5486.95360287132,529.224469222589,956.007688019341,0,2035.58178390341,0,827.798537446693,1199.70473622968,0,0,514.399811676603,0
"2",39874.8229621831,0,17072.3026800825,0,6546.9411000397,0,651.129208760258,2606.75898508353,0,148.07212197607,0,6180.61819450302,6036.51910517565,1174.00217118918,0,0,0,0,0,4593.44533690213,0
"3",9126.72645096794,12002.3012352387,0,10386.6186895372,2931.65602001172,2888.7090592849,14.6668317686347,5153.74562941502,2192.3246646625,3341.55605644035,2287.43339218762,3472.95439357111,815.975291860261,67.1149478702557,502.91401370341,0,660.137875761824,0,0,4132.70566841739,0
"4",0,1588.5872878366,12453.0599317586,0,2503.0674175917,6917.15589923644,0,674.208237784576,578.186322941711,1271.25193064266,0,1095.24192120948,345.015057225984,2900.46784506736,0,1804.28567151454,2869.25960603119,562.757496355822,2401.89849300252,2948.47150292369,0
"5",10752.3894180281,0,1665.70244085305,281.744733278678,0,0,0,3381.28434587157,2510.93246073722,4540.9945341881,0,0,3066.50913117742,0,84.3262480315254,0,0,0,4428.57572595635,0,0
"6",0,303.261486330994,495.958889197955,9970.91362235113,3172.55382208864,0,0,0,0,0,151.960844157289,0,0,0,187.085968293642,977.382662834243,0,0,545.49864930832,604.029014171472,0
"7",1936.40979729562,247.685492144144,173.625515933855,2204.27258520598,1161.21668620654,0,0,0,250.901047681142,724.162194796599,0,0,0,0,0,0,0,0,0,0,0
"8",3023.00476556704,0,3939.48154610411,0,72.3742060156018,0,2100.40140333153,0,0,0,568.254706369105,0,1249.15031324987,177.182520980829,1095.40771302247,0,0,529.918995923887,6792.51882421946,0,0
"9",1057.54542659141,0,0,1631.37534477988,2131.9363240117,0,768.198296894496,0,0,0,5.42804184992997,0,0,0,3523.94434662204,0,815.341264408974,700.2584647022,0,0,0
"10",6069.41159293724,1697.78416382575,273.731251344474,1593.08050946471,0,0,107.141032666232,0,0,0,1789.23717949905,0,2972.51430880932,0,0,591.738861064511,0,850.826506761604,596.577368116409,0,0
"11",1374.35958278073,312.135763133067,219.941459027282,94.3103745052933,1123.91577397443,2161.70475266483,0,165.291561751275,0,0,0,0,0,0,0,720.826992523959,0,108.79720571287,0,179.517766947322,0
"12",1301.30934246806,0,2202.55922506468,1608.45765306304,0,1348.56263851021,0,5712.01056908751,0,0,0,0,0,0,0,214.748314465148,0,2089.08372813477,455.068945235441,0,0
"13",1649.00966242606,0,525.981239563847,2096.7847059201,3988.54402376937,1451.83823063613,0,679.533437331575,0,0,0,0,0,1608.89147429101,1474.64125589181,0,915.345818408248,0,1082.91334232597,0,0
"14",325.615235121221,3498.59985361664,4394.45325543009,961.176189844474,0,0,0,0,0,119.443052019212,0,392.74105752494,403.068196136793,0,0,0,36.7254234004368,0,0,133.085008535805,0
"15",0,4268.64634505084,1688.44661448187,0,1195.86226507348,0,17.1989528491736,0,0,656.243272856897,0,879.51400291778,0,0,0,1107.13399612367,0,0,0,0,0
"16",20.2821850039522,3056.83487378701,1269.89763313483,360.458563604282,0,0,3133.07621073025,0,0,0,0,0,0,0,72.1338738033346,0,0,0,120.590213155785,0,0
"17",1951.62869490886,926.880205549116,0,1690.53536216677,378.061397403824,0,0,0,2423.69131449098,0,0,304.766642023603,145.420354941112,0,0,0,0,0,115.29686011544,0,0
"18",0,154.244640089803,75.7759047339254,409.058910352769,783.061818486354,85.3149897402902,0,0,863.182583263702,0,0,1475.48970182282,0,34.6752074293145,0,0,1565.21558910731,0,431.10291077716,0,0
"19",4572.945178138,3962.00466560161,279.822397354079,0,1644.90491180853,1045.95746701517,0,0,0,0,493.099267304482,0,823.459144324897,1442.55358087324,2093.78569168341,1652.65775087618,0,230.562154995376,0,1491.42510995509,0
"20",2764.05676900598,0,2381.14846758478,309.188429449147,2461.29746590193,0,0,1065.79744599027,0,0,507.635418833067,0,0,666.235768672588,723.535718580032,0,0,679.135640447238,2830.02669955095,0,0
"21",0,0,351.498272147172,0,514.382027707355,209.967109735918,0,0,24.5756685300273,260.4544537168,71.5111507438949,0,0,0,0,0,0,134.576778567839,0,0,0
