"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34454.1989298925,12502.6778080753,886.370128642458,3126.4641452674,0,3040.5629626061,7124.92077649314,0,4219.14277682701,167.108755388091,5974.87262226517,1845.0043621289,5388.42389586373,3786.99567158033,1308.28229000211,0,0,1909.59976552216,0,0
"2",34583.6026736171,0,17814.4238260977,7177.43898109584,13429.8725028665,2380.56859831939,88.8617532104651,3417.45332900466,480.39726384456,0,0,2308.7513967178,0,1525.31620488566,0,0,0,0,0,1677.9253362367,0
"3",8632.15952332214,23198.3772385846,0,17667.392015276,0,0,1661.9777304692,0,0,2018.08789686027,0,0,3709.06300972663,841.675437236254,1065.51352674854,0,0,918.101083754029,200.257320815036,64.9354379066044,0
"4",13046.2107203116,7328.87109718371,9026.38371742298,0,2959.29557701447,898.423035390998,0,0,0,1875.11041011352,0,3186.02213451012,0,0,792.285021511691,0,0,0,1800.3129076646,0,0
"5",2889.28058802294,9648.20575163919,0,3962.82343333852,0,4218.68033534739,51.9179665377424,0,0,0,731.253670749219,0,0,0,482.45181437355,0,1431.63584636428,0,2863.66256910726,4432.54706264249,0
"6",229.592449836202,1543.249829627,1419.96084013459,0,0,0,0,2333.16207422776,523.364425341528,0,0,0,0,375.127997517313,0,492.127102828589,4327.15391581143,0,0,5164.90632340947,0
"7",1637.28591128486,368.104042863115,795.243911778395,0,1344.32743561663,2446.70628444388,0,0,0,0,0,0,0,0,0,106.605733277107,0,0,0,0,0
"8",7694.17328006158,211.107742896264,4527.93534082381,719.101241298914,1866.83559295109,0,0,0,0,1046.12459576879,889.172115490022,0,0,1632.11363933831,0,0,18.2236030151757,0,942.907843139676,0,0
"9",2275.53180648885,1558.24205898822,2647.24793185689,0,0,1886.70495516348,0,0,0,0,957.116175437433,0,0,30.2033508508117,0,0,0,0,1278.98123107522,0,0
"10",0,2029.91257490953,861.889313448688,1458.65738287213,0,0,148.83169645413,4806.21228446749,0,0,2957.84878357655,0,2142.40685812212,0,0,0,1557.53732299979,0,578.746557639069,0,0
"11",0,68.5484839340672,0,109.006671045697,0,0,0,0,3088.29419172485,0,0,1442.50934268043,799.649025487958,0,0,921.744562946886,0,0,0,31.0489552011977,0
"12",97.585633836024,0,6515.48475786572,0,115.422102391017,0,0,0,2254.42548331788,1512.61985519422,662.269558700679,0,1850.47197290334,0,47.1897286146284,0,727.179625156924,0,1149.15169804833,0,0
"13",0,0,443.460876903004,7110.61423795286,210.861030190921,0,0,0,1641.6788912417,102.211526851975,0,0,0,0,3309.03988996525,984.814850871071,0,482.562380798201,0,1188.23950578914,0
"14",831.387730555165,703.676406157531,1941.00288817427,130.978163381777,0,598.98240068409,588.145040892214,51.0727914401986,36.4567797085742,0,39.0154108250445,0,0,0,274.299176837765,0,0,363.770883073761,3487.80367480262,1218.31592509648,0
"15",6672.48223124134,518.99499770553,0,0,2455.39264157519,0,0,0,0,0,0,0,0,85.1931096970916,0,80.9824691344074,0,0,0,0,0
"16",0,0,0,180.992038777976,1940.90428712522,0,0,382.433155928396,0,2040.98999315585,0,923.676702643638,0,38.0540692716341,0,0,0,2207.92101817791,173.324445698756,144.977842440125,0
"17",0,0,439.829706995276,797.513554257186,158.129041338609,26.1795876442202,0,0,0,498.473085154561,0,0,1439.36606361362,0,0,3859.75758088486,0,717.032211711541,0,0,0
"18",5.23864923412077,926.448981250798,0,407.593533140478,1317.19775666712,0,0,0,354.839661465549,0,0,921.50140277524,0,0,0,0,0,0,1270.1194404629,674.182830807307,0
"19",7152.64607216678,547.043020005167,242.399875621495,0,1594.36446245225,1329.56029506712,0,283.209946714874,1164.39494160077,2651.18848670964,0,0,3571.840825506,0,0,0,0,1196.52939408617,0,0,0
"20",52.3397934458753,4097.41102760737,0,217.433294290443,0,2323.4046547636,1211.5147868307,778.156561690256,1080.11878464837,149.62255043103,0,0,0,190.597595616186,0,142.258196903917,0,0,4145.20057778826,0,0
"21",0,0,0,0,90.7086846341908,0,0,540.867948660891,0,435.560042441198,0,0,499.828785412738,0,0,0,0,0,0,0,0
