"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31704.3053412328,10624.7186347293,11009.4602462312,0,5528.75566552694,1101.59496932857,572.040246503328,1185.96512542559,1930.57252273512,153.080992182628,3931.6505368996,3241.55459786602,1124.79702758426,0,773.72106174802,1437.35288996916,0,6294.78962332607,5120.26540926481,0
"2",28764.5949202296,0,30888.9838816327,3739.75110549036,5107.76938187271,1779.03319816919,1092.56193772005,2798.12499183291,0,2539.43270480669,399.337408521867,1741.56884713235,652.83818146983,0,278.27107982561,234.354901249868,0,1494.42935178894,3373.55997415554,0,0
"3",8031.80188887113,26053.0582457718,0,8617.33631908386,4529.3077822473,1006.9404709121,1058.0554771009,1648.67344736739,0,2167.3725817795,214.510378779162,0,0,489.629902793218,194.995777197138,653.78893756074,1961.28005222165,0,613.154728551605,2737.63423046184,0
"4",17089.1928306557,8208.52581879577,340.685301644535,0,0,14.2403258042576,2404.03518935181,4276.41740676236,622.557082066533,236.729507447216,1662.97604943519,0,0,1112.47707364872,826.073609694102,41.3506587160099,1272.12365774452,1589.5589810323,1215.97112832509,0,0
"5",2653.87241427745,9445.71345681765,2087.9540974285,161.199483144606,0,280.834535692158,0,1119.84382091692,787.925566248283,0,2008.70312343944,791.413664679887,1363.92390734753,3889.12473836676,111.630826015337,1343.26516819743,394.768682848384,813.998603048763,1512.27393142086,1946.01301823271,0
"6",858.185969300931,0,0,3378.63379107556,2743.95455721648,0,70.4482266245976,1852.21910139882,0,5041.25886511627,296.286669861519,0,439.682509511411,0,0,344.603472918449,1116.22291964348,0,267.148876066355,0,0
"7",2089.88686050062,0,190.444865742939,606.161602957177,0,0,0,75.0988102534552,1268.64361665842,88.2611873993232,57.4286773237474,1309.00812469334,0,0,0,0,0,0,1013.33957373494,0,0
"8",4589.27621298642,0,412.943335951535,0,3182.46292854842,2748.09269506163,0,0,0,1485.36975138994,48.0708830552032,425.97579984922,1231.30895929159,0,2827.10744548957,1016.03421794637,833.590133177577,84.0365310777173,0,663.42610095836,0
"9",557.353391082102,780.039579162182,2252.66015170887,1616.67849730256,0,0,0,872.846924836273,0,0,0,1035.89330952901,1349.44408922426,1276.49403395059,0,431.229517665016,0,36.0769196169147,0,425.311095783034,0
"10",3627.30241131887,738.412297949528,945.233241828228,0,3291.15795979793,635.775589175984,0,0,2429.08791405227,0,0,0,3666.74514336074,0,551.037701436873,296.941857528095,0,0,0,360.34865804107,0
"11",116.232543388471,309.076441236738,0,0,362.280382239334,0,0,1087.05411146282,0,0,0,0,1789.24051841747,63.4804932517638,556.924002778008,930.123951134203,113.646908121679,124.575218392381,0,1008.16666259822,0
"12",3855.75023481616,181.706507009517,1076.11246652227,0,753.58336029727,985.609292824118,318.035608435627,0,1058.76196704857,476.500080328189,103.991323739512,0,673.559591746816,1665.99760696753,1247.34311672393,0,0,42.533212157774,1914.64423127074,577.671816140731,0
"13",1912.61334804441,2553.26420498397,3956.84816033109,0,1861.45086137079,0,192.768972836523,0,346.095279793192,0,0,784.313397925067,0,436.818610977039,0,619.126687290413,0,464.4049769739,2037.85739208789,307.921297949993,0
"14",544.690714691358,692.363583635837,0,3216.00811103169,227.082885010672,0,0,3053.87806593412,0,885.73919825706,0,1407.67985946016,38.3377652866906,0,91.025597777268,101.286006271465,0,6.81548427318781,0,0,0
"15",876.140198941553,334.994647542472,0,376.341031086196,2542.18613438124,843.975641882948,25.9857310107372,240.782171421695,793.387383500964,884.640071520736,25.313999664421,494.510252642232,92.621592281163,8.15625655026088,0,342.250576533691,0,533.788021875024,0,1397.97173851829,0
"16",917.926705184808,1795.62948024703,0,857.109350678652,49.0751498403765,0,0,288.456503829776,468.328050014492,34.359381079196,0,1314.89119574317,1121.58753038842,0,1164.31967442877,0,17.8950624823583,0,3.69546930244417,0,0
"17",643.237172927117,754.084835868326,140.770912773544,1899.02312782918,2111.23965521989,0,513.599960439541,435.849434773383,0,0,446.070298379628,472.96788936598,0,39.7295561867934,0,0,0,427.358796255904,0,52.3491915806595,0
"18",0,0,734.013126707255,2245.86538557894,978.329538755916,66.9593807147273,0,140.096269026434,0,0,0,0,196.786516709405,0,216.333975057343,373.165071964993,0,0,925.57299128855,0,0
"19",8144.06689242671,739.839436120096,4273.35213688541,3102.34662388062,0,75.312986834247,0,258.826241563708,940.723885365096,24.4482725034106,0,250.104781244901,0,0,847.748308291768,281.966163869542,526.100715835998,268.340875108832,0,0,0
"20",468.237990772925,2853.97340241007,977.700349277291,0,2622.26675396631,2143.68036422592,0,997.281320744502,509.379841988145,754.447095145395,785.245231574232,797.355942427362,0,0,844.96371491607,5.46570433367813,0,0,628.060112234174,0,0
"21",59.154363010222,57.4049044593522,275.520132034848,0,247.627929325911,0,14.7258641522456,0,213.114710732174,0,202.769434210459,0,0,0,0,107.898831920956,388.749291302864,0,0,0,0
