"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44896.6124744206,16607.755123669,0,271.997856997182,3444.50203124127,0,1451.57638098719,0,1277.38098058474,1232.4411874326,3553.19639919739,2609.78623866216,665.438302087562,739.88886585427,0,591.883505102032,340.501976677307,1462.1444471425,6589.51912049977,0
"2",37162.5854498169,0,12798.6501258988,7917.37221038844,10284.2223689138,1847.32200172147,186.21583098954,2219.50863192542,1222.90101351344,597.139909535435,0,45.3267619504497,1853.45058284336,1268.48662256968,1078.3490565191,342.012277308979,4709.40593919941,736.299382265258,0,615.363700535897,0
"3",15486.2656446116,2896.25771581293,0,7046.50119419535,938.06616678508,2968.14165654848,3342.42399099894,0,3927.29293012886,5523.34690845489,0,702.046816761688,1975.6672036909,529.672561254163,5296.28582217989,0,0,610.607546871871,6714.10934611393,2020.85471629001,0
"4",5499.70934910621,16078.390197276,180.703063367686,0,3288.38693469242,939.227908554781,482.797719213355,896.048260078404,1647.51820135904,1772.7425598683,1164.14212655017,0,1715.22081497803,1471.65511134042,277.462470773503,0,0,551.311988139645,4947.59791582459,0,0
"5",0,9154.39805061479,847.053652554559,0,0,2460.76729788725,0,3684.82329369264,1866.3860574008,1235.78548697161,0,3182.7512166494,3187.22815481341,0,0,1041.15080891045,0,606.444210731376,1875.13584954412,1570.53495835161,0
"6",3761.23701753166,3947.7373300814,1914.10668548434,1712.78314056366,0,0,457.38829363066,3864.54440112661,259.868299480953,0,0,0,0,0,0,0,0,0,0,490.979790834599,0
"7",2253.63680172353,824.362814774599,1425.52980530925,0,297.640365514386,728.936042881595,0,0,0,0,0,0,0,0,0,1096.36027421174,0,71.8072148488204,0,0,0
"8",5307.36555376388,787.41736794973,3044.04269735623,6886.81995688924,0,0,0,0,184.605746920678,1345.59299517002,0,0,0,0,0,0,647.670138406039,456.569856077336,0,887.610682250799,0
"9",22.4969730121639,0,2297.96375702263,0,0,0,0,0,0,3667.25954078612,2647.33336242834,385.617623643428,0,0,0,0,230.039217168183,0,1383.31703579976,0,0
"10",1704.1207007874,1982.71867309019,5450.23768289841,555.715522957946,2918.92338692063,0,0,3655.59791513815,0,0,0,0,0,0,0,274.728892696582,0,0,0,0,0
"11",500.005626035486,0,0,2085.2370534797,30.6995351994195,0,0,1815.68478473941,0,0,0,0,0,150.786156275655,268.413163426819,908.894903415936,0,0,701.080010448617,0,0
"12",0,279.759652689594,2839.89544599707,7513.74345711299,2726.46996294848,0,0,0,0,0,0,0,266.764900911032,0,112.155872567729,0,0,1193.01112380192,0,0,0
"13",195.613494948929,5235.43416703316,6105.79264866172,285.95821129294,587.096829688025,486.53972963266,0,400.554685386522,0,0,0,0,0,0,0,1167.16051165464,0,0,0,1009.33291226557,0
"14",2055.48293560323,0,1187.73749450707,0,23.8162837867435,257.808925155804,777.568238455154,0,0,0,0,0,2056.19270792674,0,0,1388.48015576714,0,0,2517.82053042776,0,0
"15",0,1114.38887510105,0,0,4899.00820621218,0,174.339634524854,1142.75501123845,1098.32962702446,0,0,0,0,972.635860581945,0,0,212.725338208222,0,198.862896462494,0,0
"16",1469.46521063315,0,320.360657982122,0,1305.70866499741,659.041550399505,1371.07822918797,0,0,0,1000.16153172424,1547.00170027994,177.814392724121,0,0,0,88.1140705606711,94.527544730341,0,0,0
"17",465.577982898588,0,987.024331447452,821.798415032594,988.967177601755,0,0,0,0,1129.88283813683,0,0,0,1026.92891415085,509.325343206595,243.840012234299,0,350.052478389517,0,1412.88333850125,0
"18",121.099619243661,0,2061.5127070087,0,0,0,0,0,0,0,359.706262031597,3122.23257752366,0,0,0,0,212.571089995886,0,0,0,0
"19",8188.13447636126,0,0,5790.70479009917,0,0,0,586.395504314841,403.479681692571,0,0,2219.16050558622,0,0,1106.73372467385,0,669.852210476748,768.716426725394,0,0,0
"20",846.957441723133,4.91486440108901,1039.89601178523,0,2048.77151983348,2316.92300280112,0,0,0,0,0,0,2015.50590635143,3909.24191348855,369.160510430014,1137.21784897138,699.468804230499,0,0,0,0
"21",759.762785622547,0,69.6789042464988,209.280723357995,0,0,0,0,13.5888653730146,0,0,0,0,111.85985852828,0,296.727101677843,0,106.067222342827,0,0,0
