"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31240.0021281083,5145.96479671131,20488.032973013,18767.5327705442,948.660682412092,0,424.707423491998,3196.84823772043,0,0,0,304.712877940059,1443.98028976919,1439.584819575,1340.26943282205,0,0,0,994.328458448102,0
"2",55566.5539859415,0,0,2263.91444607298,0,1158.37256840188,1885.24820094228,2161.40277359408,3141.67075256184,1797.86181771352,1084.9287955037,3637.2918803954,2232.46595583582,0,858.187143997177,1333.87263232678,152.341916975847,3315.12538253009,3636.035150927,659.338462175402,0
"3",5314.70939194816,20356.7439754053,0,11166.2648526586,0,331.660819251271,1108.78253836738,5144.91633517231,824.111496226898,1545.16305606788,1622.63649803576,860.178625072776,3033.6844418234,0,1737.47056639715,846.149876847855,2983.27134241837,583.207454459797,0,2518.58895054571,0
"4",7272.53728344906,15537.512981426,0,0,3747.4742815422,1693.40195489703,87.88401275813,772.712013745108,0,1943.54453780029,912.589399058814,0,1731.46017407458,1756.07046141656,596.326395503024,0,665.817284274705,74.8406191971039,4120.74322198006,0,0
"5",481.502121143039,0,19819.8308619214,2375.60051580093,0,0,350.509947765955,305.109539775783,0,1833.24486726789,460.706578184699,2503.42096486195,0,0,0,0,2.35203809560267,0,2312.59188751402,267.589715790769,0
"6",1882.10393453178,1363.49280035789,6206.54347216249,38.1239511783904,2258.98285222265,0,0,0,0,1425.63853490696,0,0,2425.5255334908,0,0,0,0,481.916614866996,326.317265015896,0,0
"7",800.803229879238,0,1491.31158274986,0,1238.43474949173,0,0,0,0,0,0,0,0,0,971.35197001577,0,0,0,2196.37178712732,0,0
"8",3039.65393949836,0,10182.2834419454,157.59832306986,0,0,55.5854286172781,0,0,1428.78896077368,0,842.25727482405,0,0,0,2466.16692608997,0,334.234940510769,0,1041.12575945464,0
"9",1223.24505385532,0,1636.14744018046,616.844187610641,119.725235476082,1977.24710259086,0,0,0,585.422768186203,0,165.96743111054,1391.08073241993,0,0,488.9451934121,1177.51752811092,411.504073465754,35.3468224397643,805.033941002063,0
"10",132.141615830832,191.743897967418,3775.20468848681,0,83.6234413479138,0,0,2248.10328798295,588.852159818359,0,0,4102.31406783303,1071.6043079015,3119.6852848264,0,299.816429653117,0,0,928.953592840952,0,0
"11",0,2081.71637006965,2893.43201936635,0,0,665.539965907653,0,94.0940030684844,319.911153280573,0,0,0,0,263.150155679555,0,0,142.95756564878,0,0,0,0
"12",0,6258.33540099675,0,475.355142252716,0,0,1555.14863317835,395.859637550626,0,0,267.420427705062,0,1128.50205217432,2566.35809962783,1042.48767155398,0,263.050294487289,290.541836771106,0,688.741219730764,0
"13",0,3933.14555139627,0,0,1945.78215793135,678.838757188325,0,0,1135.73806093356,0,832.55622900703,0,0,297.564471612303,0,0,0,0,1548.55287106502,5101.30509143032,0
"14",1910.75558269112,397.291167420269,541.502687055193,712.187905090525,494.257557054531,1299.30191053553,0,3486.58126026512,122.494181285647,8.77616867111828,937.050495818947,0,325.952540482383,0,12.5191762153197,16.236639043929,0,0,0,0,0
"15",0,684.511125921165,493.513639237506,0,0,399.638244068533,0,0,0,5547.93142527731,0,525.811056171615,977.781994163877,0,0,0,0,0,0,1183.85796451365,0
"16",2775.4206138571,0,0,535.620001430515,0,1745.15476828906,0,0,0,0,285.896046852942,0,0,0,0,0,0,0,2691.18212278985,0,0
"17",501.119923245991,995.25167169923,2265.02583724117,0,0,0,127.993618300108,0,0,0,0,1380.85463922118,1234.86029259453,659.896537345246,243.452386595255,163.624981967647,0,364.200943389375,0,0,0
"18",390.818421763779,0,0,54.6378571481266,0,494.222642919806,376.204191371248,874.366419647548,0,96.6082331037863,0,0,0,0,0,366.304525323359,0,0,2003.97331006389,1219.98665446197,0
"19",0,3977.08918922884,3451.08630303235,0,0,1972.44571716541,1175.01468549704,3809.63617433362,0,336.150849739321,0,581.394990524651,0,0,2718.82373045948,0,1681.19057353873,30.3451064106186,0,0,0
"20",4508.15196578808,9.91325259642235,666.094692294379,1941.73452004373,1716.53834094493,2744.7250131965,69.4406802027159,0,1125.48345442483,0,0,0,0,0,137.570969319622,575.186149362189,893.218785842533,0,0,0,0
"21",0,175.642670651761,609.999332812163,0,237.423873535387,0,0,0,168.860926641677,0,0,157.842671576971,0,0,0,0,100.012983954914,0,0,117.183001976132,0
