"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39451.3737897388,6550.59558769727,3813.59776131615,7960.99747941358,2560.02964258787,3718.88527151623,7004.90515294737,364.810182351947,1195.65974779187,661.626216380623,200.345202201552,4932.79589687455,235.967313856269,2391.99334021782,641.759062266732,0,919.968784173557,67.8667060641665,3061.44775315969,0
"2",29532.1462135743,0,18175.4399081927,695.384976918735,6049.32992217242,2277.10652547145,161.166183128895,523.457476591049,2057.06353537146,9377.59381680205,1281.1540588566,1764.60157528203,1556.87099830975,0,2875.92302131992,0,1034.96294211156,1754.70823613624,332.546814618345,5435.15566103874,0
"3",35198.7056526355,7536.18471583726,0,2210.74773762782,742.596083978949,1022.60605514362,306.2905518209,285.762300189199,3730.25309656942,816.529295858814,1491.47432037092,0,0,771.292818768339,221.695831185128,1570.12835840672,756.652316373498,1260.1359861245,478.053344408713,1578.43175539922,0
"4",1309.19911397403,13961.5287325009,4387.27739421575,0,1961.72611435308,2682.49711687648,891.852394144973,1443.99400625683,436.452480616837,9.48999434821275,239.983334142892,3122.19816772292,0,2953.17196885516,198.631596496304,0,1903.23608960345,146.291800168372,4720.82802423897,544.55629260781,0
"5",140.935005411807,7891.28420065746,429.41848381019,10608.2896702181,0,43.0098453161863,452.621776948525,0,0,0,345.702281899846,1794.16212066703,5643.55991894318,35.599029206452,0,284.423548413586,671.266092760908,0,2127.6814491407,244.505614728589,0
"6",2084.16336303803,1994.16770735314,2026.93106569685,1872.53128559351,0,0,0,524.600281304499,1935.59845577432,0,0,3167.11926693979,966.267882194565,0,0,0,0,266.051881665427,1420.6082527775,150.605516396139,0
"7",188.141193040975,0,800.846741373365,0,3287.23431611995,0,0,0,509.853663417083,0,0,0,0,0,935.496302388864,0,0,0,389.35513228706,587.345970636641,0
"8",0,1660.42517842649,9728.5890518536,1204.68941375128,695.999999281373,783.649349174827,312.72911464727,0,0,0,0,1698.13169437668,2283.68945423404,0,411.542216516842,0,276.542726967208,131.453186073692,360.253609480479,0,0
"9",3636.50371545192,0,0,1406.1778316925,1197.19620020882,1563.76727436275,0,1993.51185073435,0,0,418.457396984429,418.413240425888,0,0,0,0,0,0,0,0,0
"10",4355.27225693234,0,0,2389.52761972692,1757.59659655804,0,0,3029.25559844093,0,0,0,0,0,0,0,3478.84721234846,0,0,971.543029214231,560.000461268496,0
"11",984.811969794994,282.252136655029,397.530851253001,0,2063.37038766719,1802.03853827272,0,0,0,930.797349378165,0,0,0,0,0,0,0,0,0,0,0
"12",1615.09788139742,1247.73225588901,4522.01960539246,3551.31913543612,0,0,0,1868.58245445498,0,0,753.447329019551,0,0,0,619.535104086218,48.9404869899877,0,0,0,705.126163363298,0
"13",1531.43257597739,4073.40584519766,158.914246498772,4517.07714646614,0,1085.85319400749,0,314.83901830413,0,0,0,1470.75104116033,0,2086.5660614947,0,0,0,0,0,234.644061457605,0
"14",1260.57110851777,0,0,0,24.776930594266,0,0,0,224.847922170435,0,0,0,0,0,0,843.560846603383,0,0,6616.62895156379,1294.52151217994,0
"15",527.364564904033,658.945299867946,0,0,1295.0703867145,0,0,568.195729360298,1362.11813135897,1179.44141305153,0,0,0,1161.28161067533,0,0,3060.628313421,0,0,0,0
"16",235.530345667219,1256.34182927619,584.248061665528,5817.50287435635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.650442254165,0
"17",780.690654061043,2578.96770869925,535.593657621306,505.432298053583,0,1280.04274899656,0,430.703650083376,0,151.987310660953,0,0,0,378.011178923961,0,0,0,1005.14753295087,289.704091548857,0,0
"18",243.448697946302,0,696.496289329162,0,0,170.290369421201,0,0,0,514.569223351552,0,0,0,1586.44745545946,1338.3159339327,0,0,0,1327.55428636315,0,0
"19",0,3658.512045023,9855.82901641365,164.419352303345,0,0,948.266644793754,1729.68134996076,2.97295526328458,945.104448173099,1054.58541100674,0,0,898.367863037358,414.350218915758,0,0,0,0,61.0880150391163,0
"20",2175.50275109904,822.446071237947,43.110246827102,1792.14103591428,3573.88084302903,690.531931415664,0,0,0,1427.9586200916,0,1121.61129281601,474.446752345225,0,181.628835252119,1028.91327182009,358.441832110107,0,697.444340057887,0,0
"21",0,128.824666886151,285.100587356001,277.076535995392,0,147.787555777066,0,0,0,0,157.354121505394,0,0,0,168.662429320076,0,0,402.15956430893,0,0,0
