"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19883.6559058127,26497.1600195067,5756.80446124753,5713.66465744422,2577.22832081594,252.546035084896,2973.05238265982,110.584664402445,6527.42999930986,715.408624887375,0,104.337554335523,2389.98834882169,1477.14048089112,267.237233080221,263.948773940294,72.2683710335137,7912.98949047275,2239.17956680953,0
"2",44771.4033627643,0,9942.80144583304,0,6366.36937785702,628.817464950913,1180.33400527269,2866.50690481986,838.328353460424,2352.75494398686,1282.99056408818,2927.91950189219,6849.28252583572,0,387.820158113592,334.600330013698,1875.89941086542,831.641433285538,262.6287169308,1184.51336592489,0
"3",609.666540210597,32441.2180386497,0,5521.80236179654,2085.60919842997,3484.22489351522,1589.58729572848,2897.74420072811,1859.49267181418,96.3423694770105,0,0,2034.35441811525,381.81738418134,2311.47038353918,0,1680.12987630916,0,2536.75272973026,447.327858473339,0
"4",10606.9260766186,5479.51073703012,13017.5928571988,0,1359.61944748927,147.626016510594,912.503884599274,828.830139080915,0,1497.54158865581,0,0,349.825754782778,1343.73509746939,0,1661.33834659374,0,2133.71157520022,0,1574.15309989309,0
"5",4124.29191186179,8097.9757568511,0,10899.599901801,0,1581.35405704522,0,1355.33994063312,1688.68201851351,508.135749465214,35.3940512128388,78.0075138245322,1281.22882081588,872.463014990396,186.898615220986,0,3.08768588660882,0,0,0,0
"6",1069.55471783271,2233.27413229564,1521.45864323914,0,0,0,0,2699.89813592364,66.3152168369383,0,860.153835918503,1148.6388208049,3143.84896821114,0,952.343017078868,974.212722036017,0,1363.15180554022,375.794943016169,0,0
"7",2064.45132687727,435.302528284802,0,0,1081.10170493985,0,0,0,0,0,0,268.112716292387,0,257.66331126057,1366.91118123127,0,0,0,328.012696129587,896.717854248192,0
"8",3821.21042332246,3010.91136463689,0,1425.46936329116,3752.40646933606,1024.80493835002,1311.95183212704,0,515.048866581168,296.436385026832,348.591746030453,398.725146059441,4.30748926449331,727.015291155037,0,0,349.820391222846,0,192.50824793152,2368.48704044851,0
"9",2249.39316530872,0,0,2760.01787540821,1169.42503726093,16.3298845072001,0,0,0,692.808707188577,0,982.157059122955,1143.73255119667,393.288725438905,0,0,92.2850632075383,0,1134.58944122099,0,0
"10",0,4914.59880165214,1163.31744599974,1178.73859146105,0,1608.1205406466,0,0,0,0,0,0,939.667575692301,967.324208344192,64.3950345948358,3498.76627069368,0,0,2009.27226306127,197.84204234356,0
"11",0,0,413.139274149133,1768.46181695492,0,0,0,260.334598313469,294.98218651706,1853.17990947755,0,0,0,1048.52262059522,443.739710567317,0,0,0,378.441116446385,0,0
"12",4790.63202414733,0,259.388179237551,2889.45725224942,798.110507727488,288.787743025437,0,201.660396707327,0,0,481.763171643402,0,0,321.452344115453,0,1160.41788443163,1617.30409559643,0,1115.88504691843,1006.941770229,0
"13",2925.65641615719,1101.78997383911,0,4405.98653163577,1133.75427012974,814.487571444989,173.523542937644,2416.88588478939,210.92689606762,221.169109465481,666.598411755583,0,0,0,797.616639376322,0,0,0,0,605.087942965437,0
"14",4035.48171195451,2007.98497312711,734.542682035743,1497.60492812126,0,0,0,0,0,925.20418038036,0,303.555994778339,0,0,0,0,760.532801232343,0,0,0,0
"15",0,1139.59165797985,551.209282298835,2721.97159140332,172.929997771537,0,259.680716171448,0,0,0,0,0,0,0,0,0,76.829350071652,0,946.85184994164,3943.98100371537,0
"16",212.379462934628,1587.41331118063,0,0,443.666995711985,1842.18924879447,0,0,1392.3488102866,431.853347601757,0,1124.74474277674,0,998.677633932664,0,0,0,0,0,0,0
"17",0,549.780846750521,738.106244663886,0,1107.37606026875,0,0,0,0,269.227084913991,574.822129766272,3032.68130759741,0,404.757319972229,1010.00925769697,0,0,0,132.521520141102,116.999059828618,0
"18",2005.1169844626,2284.60802764494,235.11960205213,0,543.299726155613,0,0,0,0,0,0,0,0,0,532.126569971665,0,0,0,276.851345516566,0,0
"19",0,1282.32391964767,1908.91975633023,0,0,1478.94299278739,1111.68462507902,2787.74349712482,3647.26073841383,404.40952939759,94.3802689860017,4305.93224613982,0,0,0,0,1226.43595948155,1485.14378654211,0,0,0
"20",2513.35293897031,250.054308689327,1919.20002924658,0,4882.44180956851,616.296474429991,0,0,0,472.638315160934,1055.37862688695,186.858552303546,0,0,227.303781349646,0,115.456905533866,0,2149.07608187629,0,0
"21",0,502.397899173527,275.985333405264,0,0,0,0,429.492787847187,0,0,288.303038991426,0,7.04524465153264,0,0,0,0,0,47.8925424300603,15.8486146500022,0
