"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30574.6776665537,24799.8260996546,9067.68142287723,3614.8254842216,840.79875231171,0,5551.78846977782,1424.63403799308,1245.88916761033,896.245930893204,2960.32573425608,484.873149495689,0,507.082195598917,199.205311190311,0,0,3043.22904830773,523.542419813494,0
"2",39836.5901986449,0,0,10959.3417420662,8337.18944994653,1172.64126653957,596.090059519312,0,0,4046.27769485817,1761.44664557349,2072.70512561555,4805.33223665261,2492.36027775022,2320.6629921872,2526.34167651256,259.93539955638,1449.63426942868,1013.7689468542,1234.2938841894,0
"3",3710.14050964549,26361.8946762149,0,10033.1807903212,482.258802980138,3242.50764955566,790.165058743159,735.774197191215,641.87403838635,225.637496030926,0,3485.57591737506,606.043992269957,4110.24740533814,1050.12452419363,1910.32982063215,1026.33418150566,41.0645269191035,0,1524.38663339579,0
"4",13488.9753980062,10868.0924562848,0,0,3366.01678321689,95.1680448245611,30.2600042928124,0,312.944729178657,3215.81981057235,317.544414711301,922.875578507133,1939.7491173619,35.1273492718549,36.7881640481899,433.101888940056,0,938.435623095175,4371.7484206978,540.266838112741,0
"5",1359.02192097238,1588.72472748476,12163.5317898651,1969.12474704901,0,0,0,2064.04726129104,1274.37883251077,944.610895392679,1062.14532052274,3280.35574338778,76.1370295387924,1080.24461319879,0,1509.5825585099,493.407080307621,769.963260504339,0,1077.18325758628,0
"6",115.144344690696,4893.81915428517,2023.11268446731,0,3169.21841651031,0,1857.51480071096,0,104.127878477088,234.636138039275,0,0,962.359549746735,398.067882980825,473.125789920419,391.334197231187,0,0,1468.14414125631,318.03998041746,0
"7",4.65337617917642,0,0,313.127685729808,0,15.5887955995622,0,0,700.405617084613,0,0,235.235514155046,0,0,1776.23919707772,677.50172725988,2717.47675505959,0,0,258.044651118522,0
"8",396.226782760048,28.568827482175,5266.58668629102,237.729615551994,3258.37248338378,4762.85956996221,0,0,48.2340237111225,2146.6015153479,109.40975739465,0,0,0,0,0,0,448.967761439755,1856.45121910682,987.686752352352,0
"9",1280.41679790986,21.218632866411,1121.92644106259,666.460837960385,3182.68194988882,442.255667449,21.0047086117813,0,0,0,0,31.1867715408558,412.166526893156,0,0,0,358.559492005588,0,2992.91140790092,103.238275771252,0
"10",8404.33825118634,1686.74575742132,525.228750599064,1149.58736729583,0,570.174541324299,576.561094624691,0,184.90156562835,0,284.003213090332,1440.20232424033,0,0,0,0,7.87034307239644,0,1712.42956600629,0,0
"11",0,1298.92230861164,1153.2924974748,429.687428699826,188.041314137369,0,0,1478.57144033728,0,723.811571802013,0,0,134.710162467333,0,971.143862069467,82.620647421353,0,0,0,0,0
"12",3077.61904091486,4372.54048999667,2587.27096392064,0,0,785.523259217693,0,1166.32512447059,805.44314832403,140.510716252576,946.453157639813,0,236.602570909134,426.745319333536,115.464876590182,0,0,0,0,271.301748459056,0
"13",3426.81966856413,0,4553.83424984644,0,1094.76480345133,488.332242225146,465.382691186997,0,201.290412545645,0,5.89860230858696,238.918337098234,0,241.908260912576,0,0,1123.39282182911,0,2819.59297126534,813.348129330679,0
"14",68.1188974396101,608.88863550087,1032.25633420988,2579.03265326816,0,0,1288.57426873033,1551.03886192065,0,506.406160745314,0,89.9525554161453,118.516855669556,0,544.369006455962,78.6602872594833,514.883254566098,542.71525456694,152.044445002792,589.449800877859,0
"15",1016.97911520223,270.797692016543,258.720184997956,1257.23154758779,22.5454500069738,0,0,607.805132663229,931.854452291525,784.129528126376,0,0,3146.02588062881,0,0,0,1224.73703631516,0,0,292.219429517088,0
"16",2809.65310140675,430.387061166776,679.163989944135,13.936290883423,0,0,443.54927328691,0,192.066960102375,1079.7638126317,0,0,109.895382363307,551.287644519291,0,0,182.038609615868,866.001825211844,142.022620647288,533.506981439811,0
"17",1537.38208794375,206.342859789085,284.343083440346,0,1163.16593035128,81.8619928495652,339.030241748639,1704.8696480129,0,0,0,0,86.1198115822692,0,883.431722244135,0,0,0,0,1649.73345363775,0
"18",600.520332463745,286.58031461946,717.229200469896,686.376500139296,5.47321321096581,306.157541007283,0,1138.83258005514,1053.70366931224,0,0,0,723.987155133332,130.536504673893,0,0,0,0,227.725244718217,0,0
"19",3559.24843730201,1658.18967474648,1911.92307216242,0,2725.22117878491,1405.22598368679,0,651.812130463948,1064.17878051459,1255.03671209833,0,0,1554.13341458871,0,0,67.3709520720553,0,0,0,3880.83698350995,0
"20",1107.66880219072,1956.42310885707,0,1182.51404142291,0,1900.1148402708,383.679735544931,2961.14425403321,1683.93227683342,0,1020.63742803285,0,0,352.055423189793,1079.34249924592,20.5237198200206,153.095339514221,586.926355060036,0,0,0
"21",0,89.578139347233,99.6947667905725,280.902004516819,0,0,0,105.479768410582,0,0,0,0,460.978067599889,288.124619108199,0,0,0,242.208095375715,0,0,0
