"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21861.4016663368,23786.2797764742,5512.48808538525,5714.27350908767,1483.19782916639,3537.82360835805,2754.99689748746,858.477315320956,74.7865883277693,0,353.527008340855,0,596.837897306981,22.5689270500622,1560.91391490523,209.81665901904,0,6939.41458771946,10467.8206202705,0
"2",43306.2732759777,0,12802.8912527014,9437.39015667875,3847.66187639564,0,0,0,1893.83561434181,6141.66970391303,0,488.944523176869,193.994789701354,0,1459.62499475939,3539.03824007974,523.009271310589,941.147321356744,0,309.130845503139,0
"3",6049.4389971299,35819.0729317883,0,1765.06848408134,2450.6533121794,2362.66853157495,0,0,263.912155600121,2667.34490386861,2458.76561466348,0,0,4387.0802126033,0,0,0,1005.88346275822,305.625410243353,442.026204207522,0
"4",14870.1860362251,4359.50255200554,2772.52792117242,0,3906.43594763508,5070.53456719412,642.879285078698,235.358185131904,661.549957288205,15.8363634236487,559.26149372891,0,3185.9886464019,2824.70753755092,441.575442657857,0,0,107.171960563278,1259.39872506504,0,0
"5",1557.76654176803,7256.357635041,6196.72638038827,8202.61636253366,0,0,0,3303.02011980608,348.301206670176,0,1841.43877074422,887.982128702419,0,0,66.3974620978145,1051.85243037083,0,0,0,0,0
"6",1110.88232382196,5183.49487858566,3755.06877516305,1878.97590791994,0,0,0,2845.39157446118,0,0,31.455999022857,0,0,577.554090352114,911.580883130447,0,114.240526276627,0,0,0,0
"7",402.587040287588,959.172295699725,1870.51260415539,0,2128.74965607233,0,0,0,0,15.9240946097267,0,336.580689638794,3.38366590148828,0,0,0,0,0,951.706049417008,29.6572234818558,0
"8",279.552268381693,995.956017786722,1367.62880594524,4562.68859866012,3505.32454771255,4734.11060360031,0,0,781.749778987493,0,528.653091193113,461.482912286356,0,0,134.714951273482,926.316250703953,355.476695933288,0,0,914.040472319525,0
"9",2982.04813892604,652.224773211318,1285.17185996503,0,0,514.605199330008,0,1206.16539116006,0,0,56.1953958071444,382.721431913683,540.65810927817,380.377444558634,1799.67563500177,0,0,0,834.184130708829,0,0
"10",1247.77420231492,3376.9975169028,0,2062.65858363705,2236.58780919547,0,0,1308.94995810481,0,0,0,1121.28557964695,3988.39858710073,0,0,0,0,0,1199.39053758668,0,0
"11",920.894711183165,0,302.756034994406,0,1895.33682712676,0,0,0,0,1024.62455525882,0,0,0,0,672.152305697831,0,0,1645.03679876009,0,0,0
"12",683.488041399952,918.892719869428,255.969281905749,40.0049105045431,1902.55578930188,0,0,4193.26309982013,1689.62611482958,1843.24815317067,157.475136907557,0,0,0,1051.89887958309,135.855042879712,0,0,2059.52324585675,0,0
"13",265.563228180131,356.257955736604,3304.92785538271,4143.26715042379,0,0,0,2621.06447723214,65.6065092091891,912.13057085948,0,1934.39173128763,0,0,960.6472628381,0,186.328021586517,723.298427827923,0,0,0
"14",0,552.915298175068,421.159819693253,361.191100944434,0,0,0,0,1738.57103304625,0,0,2135.86339338819,698.670140554372,0,687.323164485897,0,2664.36350225926,848.844595380541,0,156.005223702359,0
"15",0,720.230992059714,104.541741800149,2594.47642268831,238.342324134007,665.791471515258,334.542617654183,1249.27916542395,0,6.52153061691038,303.897283263991,1785.85044910725,0,148.028784400274,0,0,114.101710484519,157.073986425775,1390.36696977929,0,0
"16",3305.61008606945,58.1444594236727,115.193081038127,0,779.835278075168,0,0,0,0,1339.59251470621,0,0,0,0,0,0,345.77699398666,0,739.14360807585,1349.97753184434,0
"17",109.561487481812,0,488.171071832525,0,2004.01838317506,0,2276.56642590962,0,0,0,18.5408547235044,352.451194336981,2019.95292421078,667.018489929468,0,0,0,0,0,0,0
"18",1362.26189779518,0,0,0,0,0,0,0,0,1442.90105461559,0,0,1511.91007175423,0,0,0,0,0,1560.04923163849,0,0
"19",4825.38331476473,0,0,0,0,1278.30194444292,0,0,2322.34073760005,1064.5511861374,448.100830112192,485.195797235129,3714.67396799826,525.10084357532,412.143738980294,508.227337733946,3220.73652314945,0,0,928.421098200261,0
"20",2468.81414433109,3387.04264862811,226.960704075133,0,0,0,0,0,0,0,0,4011.80088084652,0,0,1137.47118207574,174.369570175525,327.880409341806,92.4527488690403,2561.26553567308,0,0
"21",51.4313273854923,744.727841996201,121.453828509649,265.088911913076,0,0,0,0,0,0,0,19.2558816846062,0,0,0,0,0,365.00766965998,0,0,0
