"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21908.9458072372,25047.2946143037,14198.8451074831,1042.81636542471,5515.28685511671,0,3630.12272477794,2046.47497238735,3913.16775952072,1555.72676602732,1037.91133512784,635.868330109524,1855.1256145507,0,505.045929974044,0,578.392728600683,2263.59997990839,0,0
"2",36751.4499409881,0,15985.3032396299,9517.68154580744,9065.5061034805,2453.7601794168,106.297430780186,3476.73789428478,278.020968779559,0,154.043975494769,1145.73691243359,2369.51512922023,27.1535378044031,819.06624524967,701.537872861005,0,584.124067427376,596.846249762326,851.830572475631,0
"3",12952.4571132276,29288.2582579414,0,0,5966.44171633535,853.846830315608,165.293337461149,1565.15382294222,0,2154.38919110166,0,2475.03603432496,0,511.887548524976,343.16305132704,1358.83998779117,634.118417477347,1553.30198753262,8.01339243324014,147.339531963793,0
"4",16176.1866541577,12283.6065532187,0,0,1189.1990989462,2175.72453583318,0,3536.5243124103,47.8561379608667,87.6340150569045,0,107.899869189019,275.964138117385,865.468537284237,910.125314749908,287.15321908534,959.932531392588,0,126.232329271919,1883.40737444932,0
"5",1147.72000022516,4745.85110003719,1638.56284703355,1232.41280982052,0,2540.21247691774,0,34.2240439666715,1269.07088474381,0,2.89795548002573,4840.14741282543,2270.92681657406,2227.47858474263,0,473.941562110504,484.66088928532,0,4895.0943320089,2909.25732235137,0
"6",0,603.714956095277,0,3502.34030060534,596.417866839752,0,1737.67332282416,163.14625704274,1008.04937515884,1119.24509074088,83.1050896906882,365.188091177001,4892.06898690564,157.629484887352,0,1093.26338437429,0,57.5059468470616,896.306317272739,132.990488272273,0
"7",1696.31644894117,177.043671923921,0,0,1309.21567430196,0,0,1057.02844430192,456.279483605075,1163.66819147933,0,665.032350712573,0,65.1163994585011,0,0,0,0,0.855690603205488,107.716963936236,0
"8",4022.79586409044,0,4243.94372421921,1213.80054007037,2815.08141972851,0,0,0,846.295180033409,3128.1164971265,766.062394109136,1091.97987919807,452.02803361369,177.795200718292,0,208.025385571112,0,581.770876304592,0,0,0
"9",588.995511744165,2792.73734814518,0,203.497037231405,1040.56269320068,0,0,0,0,479.497307619527,165.814057832543,531.544414103487,0,661.374300371674,1913.20304993123,473.463379002418,581.089424490615,0,1202.24898618779,0,0
"10",6226.84707132464,1533.36316489861,395.512025039357,0,1084.24704782721,0,0,3012.3276899754,0,0,0,0,6.3665523099956,74.0100395882072,1297.155017299,487.19680261949,0,0,2422.19308050867,2.82428309878821,0
"11",0,2014.27718525324,605.216184337731,1007.45643283575,22.8758886936516,0,0,370.875145401102,306.32014441861,0,0,430.418446101187,722.847165284987,643.512224159653,0,0,0,23.2780808308443,313.724335704306,0,0
"12",1822.94534038555,3890.05559721535,0,1111.12051137058,553.362398037827,0,644.625746791148,411.821608769685,1329.49267886936,0,400.270594810204,0,137.79822385451,1123.97306593369,2052.82266406277,0,33.4917364779985,315.317889025752,1104.70236042402,0,0
"13",1185.19961036777,0,5009.67117210032,748.714038456025,863.542112640005,0,2553.09435540098,535.819067235896,2094.25861638662,0,131.41773179469,0,0,0,572.848810907322,0,366.443763271868,130.028381112264,921.741804982176,360.703725908218,0
"14",0,2027.0106044532,137.352898471894,0,3514.16821092833,298.979393527458,0,29.5284762244981,0,10.4368898802957,132.529233054853,164.45674400561,0,0,0,761.772614480079,0,1153.66524942087,2035.00695718253,0,0
"15",367.880753324101,3778.701090049,0,0,88.078615357551,0,0,661.662742700954,249.109709128093,320.45661432752,142.251229396707,0,0,158.368364191889,0,320.366793392724,0,0,2006.89967094411,1719.26986654091,0
"16",695.137856305662,71.7740834675531,1015.53583645607,1072.05255548444,241.422134595028,793.32445040404,417.008764556058,0,0,619.390369915731,1699.29339448047,0,0,0,0,0,513.748816924616,0,0,894.585290629821,0
"17",613.190913109314,358.373355080917,374.841912352566,0,662.356643212849,0,0,143.261730597346,577.891946304266,227.830893252616,0,664.599282578377,0,0,955.725340613077,465.178382851877,0,0,767.362825783554,2125.6676058632,0
"18",0,24.8755692146779,0,1096.74096021567,0,322.15199399863,131.864079912777,411.173847198324,0,132.499945944652,608.420199742896,138.100603795664,697.981698105122,731.516508605423,0,0,1470.88905021262,0,110.907798856985,0,0
"19",0,18.8262185001904,697.508302876517,5199.1337075806,56.6186911233452,524.53982135556,836.926759470137,678.081060798215,0,1923.41844431697,9.40710657603847,0,3396.26582880656,0,893.665335491624,253.417417208479,949.487481742198,908.531764499505,0,3387.34937958448,0
"20",1483.26443322378,1684.97762050847,3950.57801699454,551.623020605561,497.862579416334,631.383609938513,199.028139804002,0,0,935.599350179182,81.6048708102429,1099.28222601935,0,727.644702208023,0,507.370055526378,1909.50727885229,0,128.331919929318,0,0
"21",69.1295520105712,0,76.6200213817077,170.496107803592,0,0,0,0,114.850325117889,333.780659045795,470.939870866333,0,0,98.6511872473916,0,0,158.360923220246,0,0,74.1368144555058,0
