"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48769.7644091996,4379.3236838986,0,10932.563700115,327.099512883745,2185.59766884907,6196.23031134706,192.109130031854,1972.07041086145,51.880679616374,0,863.608924637412,847.193593877373,416.246597300671,710.785662122353,2798.33109561082,301.432428206873,1385.70348158471,3404.68360041136,0
"2",47152.9443446981,0,9672.06389149986,3323.18307439275,4740.23795582093,0,221.985976396146,3215.75366843604,3974.18165832544,3828.06154843507,0,459.696928695709,677.65414609792,647.196034692211,2248.77712100669,391.586120525456,0,623.528180206669,3707.76121666755,0,0
"3",0,0,0,13923.875022816,9510.79209511313,5146.15673620296,96.0643201554605,6091.9231478345,0,976.469629676713,2474.56757486552,1689.7121718074,6865.86944783453,2306.22504356873,1419.68736604282,647.803632638937,0,0,7040.67054088926,1787.72349125247,0
"4",0,12026.1817757327,12097.9318005003,0,313.783263900141,0,0,2297.40022555259,1499.78721232011,1558.42809768705,704.892673030218,0,1677.61155952391,0,3034.49998406992,11.0279375880805,0,372.958223616053,3067.98306017883,2250.42880742345,0
"5",8501.75765283876,1847.26715405823,255.577245385181,7650.39433156489,0,5012.21093112752,1471.41194926638,0,0,1585.82163642273,285.847906376487,1549.3248321526,1568.8002369996,0,984.045161930048,0,0,0,0,0,0
"6",1505.53173149741,4585.47206544639,2215.98162334169,1117.5002051495,613.224825140679,0,18.3712585386174,0,0,2018.60828991383,0,1880.65491142768,0,0,0,0,0,0,0,2453.30004827798,0
"7",390.97029002456,274.947772859359,0,812.782050640869,412.732467615065,0,0,269.891483627454,0,898.707977494703,0,0,0,0,0,0,411.341459540753,0,1587.48869818502,1639.41111927619,0
"8",0,9339.39589016003,0,1382.23861973079,0,0,12.281696368526,0,818.088614615579,786.826667779766,1222.57127424775,1452.95824930615,1820.73144246734,1180.25834679179,222.577820472297,248.828718621294,931.175676325704,0,0,129.76197789679,0
"9",2722.09114431937,1275.2832172721,655.314402886954,1047.08870977162,0,1140.6930573464,0,0,0,290.192438809871,0,0,0,1529.19446391298,0,1339.54795234184,634.622123199665,0,0,0,0
"10",2170.39956376237,1423.18742823803,7857.07147957134,163.803633342136,2868.83896999378,0.0969071045914234,0,615.168147638275,0,0,0,139.091902488312,771.60396625348,0,0,0,532.780776097198,0,0,0,0
"11",1817.53396918277,360.016652901051,0,1138.6350720823,0,0,0,0,1279.57197191678,0,0,0,944.279147941196,0,0,0,0,487.267982927321,433.496436069656,0,0
"12",3902.87508326393,217.076282755196,3519.42170864305,0,0,0,2353.90659798465,157.816634980008,0,1101.42237462128,0,0,0,1600.29417061562,495.390855989532,0,1583.59670717565,0,0,0,0
"13",0,1945.46781126053,3801.37821930749,4432.96764039019,480.588730264574,133.660934766401,65.9694929630252,0,1201.34618858142,0,0,0,0,1756.53219540837,0,0,913.595259716209,0,0,741.976717905968,0
"14",328.127774651257,253.586199616086,1532.34449232823,0,0,598.735247766703,0,830.273567715041,0,0,342.693949223283,749.145884756432,0,0,936.549922819803,0,0,3625.50931214397,802.051102846622,265.889817762096,0
"15",3958.40303160463,0,2283.13101568521,0,0,0,0,0,0,836.615260177829,483.203133532809,702.999295906219,0,239.811451409886,0,0,239.271807650796,213.062167208725,856.548286177451,0,0
"16",1316.52490801804,1758.66047193558,1332.15807190014,1929.21943103051,0,1334.4751999377,0,0,5.97413407304876,0,0,0,155.133904558711,0,0,0,17.0154080308048,0,0,184.112023734955,0
"17",2061.81443858558,865.358277528775,802.392551651674,298.476878607454,0,254.445320044593,0,43.0316814966909,4.8262986114014,695.90688762777,0,1409.93380935845,302.06462059818,0,0,0,0,0,0,1198.03006748927,0
"18",0,0,0,0,692.344451655593,0,54.4412870500514,0,691.079464131475,0,0,0,0,0,0,4439.25705296639,0,0,0,0,0
"19",8093.90040932648,586.205044566858,6990.41743863082,726.483345804023,0,1167.42612916355,311.781689428695,0,179.17268398987,0,0,1570.05486897524,0,0,0,107.735710044579,0,0,0,0,0
"20",1667.52801950365,1674.52172971432,1383.44157350408,2879.26666004702,0,994.210170479917,0,0,616.67775831774,0,838.127279274572,3153.76074671824,0,0,0,0,0,262.158677291923,918.365209164659,0,0
"21",209.114702146927,0,399.991596463077,0,44.6688004717878,0,0,0,161.155307979061,0,0,0,210.273505989086,0,0,0,0,0,0,541.76154809907,0
