"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48815.577264191,3350.64364748515,18900.3970231664,1627.23148170248,736.103694955378,2713.34866025289,121.463859976463,178.987273891182,1592.72020825805,0,2157.00537963958,0,0,755.565932734544,977.150315768711,0,61.539361940969,2275.14929222022,1471.74149437293,0
"2",29422.9049311362,0,7739.40814921865,0,10167.5406884736,5345.6018941655,877.800069561076,7874.60124171836,1621.06493222736,4632.51339220003,2227.22138841174,2290.22858073444,7048.91861301548,0,1068.90870127124,1740.96063823943,1390.82978833369,606.479011181502,829.629846007933,0,0
"3",35241.2062662652,12951.6076926477,0,1321.8397383011,4847.84841646077,67.2509795893139,0,0,284.454914940585,854.563302512563,0,0,472.192309504509,0,615.016908995164,719.568090456811,25.0865762621874,0,2576.9050247632,0,0
"4",0,945.339547991722,22863.2336083715,0,6583.91578145763,1282.23933578504,138.396522153444,2605.96100707763,13.1530301143112,0,0,0,0,1469.24032797435,832.108643761752,903.992411307621,2750.07301198426,55.183928542882,0,470.077464600979,0
"5",1403.48784270964,2845.36210624428,13156.3988828438,5114.65835401065,0,1425.71178326779,0,0,0,226.11697077274,0,2497.34500227027,494.40909681975,0,0,0,0,644.029162323806,2298.44570213479,606.494134725122,0
"6",789.950334091311,0,0,1672.91452263917,874.880406690579,0,0,3527.93231793786,0,330.504464796566,48.8099417451156,0,170.833848560754,2733.10023418209,466.185429344094,76.5317401361371,764.752519771592,496.027407482036,4456.22179135646,0,0
"7",621.170686370399,99.5718419874631,582.081139917125,254.586307244449,0,685.231946461299,0,0,1067.38737517844,0,0,1451.01204476625,0,1752.15681085608,0,0,0,185.075166482422,0,0,0
"8",5448.04122053936,497.713229742647,324.318951399664,0,1127.27278381906,0,809.080608534086,0,822.703321212759,0,0,1142.25222846401,0,0,1432.31366811029,873.597349255795,38.5186269507228,0,2432.38885629322,4599.49415046229,0
"9",147.899025652993,395.495091150698,0,1403.27998366126,0,1802.87027002702,581.590695429354,857.509422944063,0,2789.04275376924,0,999.287921444626,0,0,0,0,0,202.790567847677,1454.26177793378,0,0
"10",0,1591.13804166513,3911.50532037391,4243.87459500874,1728.99090256329,882.916652175659,495.616144355871,0,0,0,1232.36503987753,0,0,443.214019133644,23.0745247797983,0,113.479063858839,0,1086.11728719845,789.75118349851,0
"11",654.428823696001,970.624070798689,0,169.481536205993,640.94159742135,0,230.55835430564,298.280008518385,238.917558293747,68.7589181521333,0,0,301.62634504976,435.342474487165,0,624.534668955121,184.157645178209,1232.08878837568,411.060443583234,0,0
"12",0,2556.5402642188,0,0,0,1217.88867426327,945.420882408179,0,0,3768.78261819943,711.749716604172,0,2691.30724362876,0,1527.26838821762,0,41.8936336718173,926.229046268082,544.719948548926,0,0
"13",1351.26351686821,944.778321416162,627.922447297127,1414.33229036192,397.601452338266,1143.96634838584,0,575.872055395171,59.8203934913516,0,672.203952349309,0,0,2109.91735763475,481.720964088962,506.213336750032,0,0,0,5187.87075418708,0
"14",1606.43797728318,0,1513.9268600453,1773.57216507002,429.374434448954,0,0,0,881.459183700107,0,11.1488070914559,150.476898493041,185.41489900396,0,540.577425294475,137.098471150214,1547.12460434057,1250.5607741126,0,237.734771595657,0
"15",3471.42601155286,0,0,1494.30609979509,954.06655703549,0,0,0,713.399875517681,0,0,0,1712.10578053372,216.482878409931,0,1177.35699092587,24.9907334907316,0,0,48.9105220922297,0
"16",0,740.055057924609,0,645.490876211225,0,1407.9299773375,0,0,0,1017.37960054603,1430.88110142735,950.602265343497,1089.39331170768,0,0,0,0,33.9339837977205,717.607378923832,0,0
"17",2846.40071415859,0,1305.0475099202,932.650483002982,982.4632968662,0,0,0,0,0,0,0,1426.79055347226,0,0,0,0,0,442.928274179522,0,0
"18",2003.65016364498,320.460914791501,274.787145915309,93.4274484559906,0,0,0,0,0,150.153744461927,0,162.134737730917,0,0,232.046838682893,0,1180.82410950513,0,274.632408620249,1185.00474399463,0
"19",0,9860.43260445597,1435.92481097717,0,247.647460813461,0,0,0,2777.4252554091,0,0,2605.75223907021,0,947.251197599017,1666.76397835878,0,0,191.979773246195,0,0,0
"20",56.6676398264099,3551.81533253433,2092.74232143252,1391.10325223533,0,0,0,3855.86895505994,1965.19730891716,1050.45533850265,0,0,264.638901604635,0,0,159.56877390322,0,0,0,0,0
"21",734.581909628507,115.880801485694,0,0,0,111.498590410302,0,0,0,68.1399073365935,69.4045226603639,351.236303635476,0,0,116.223425992074,0,0,0,0,0,0
