"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51042.1152978861,15569.6463854632,5519.13614314008,5103.79063125971,0,709.238621970572,141.505754703529,2226.62820188988,3137.19681624723,280.124599969943,0,480.447944251493,0,0,624.32086029802,307.968265391352,0,0,592.505368085523,0
"2",32344.4679116898,0,4347.45780471211,15737.1180206215,8273.68144592193,2855.39736788124,909.42014287894,1688.86224679373,1551.77552546261,6154.85070239224,0,951.104632762109,4987.11312862365,1591.92035599413,0,46.5215131828263,503.708392630463,1817.62517348131,0,1123.58750086727,0
"3",18261.9212670494,7588.45046024482,0,0,4249.74380584818,173.994964131559,1535.81650106844,5767.83464492335,1167.14097047094,1374.20076958046,1324.40477864305,3992.08462645279,20.3345043626825,4848.20835692099,0,3368.48753033689,685.91076053525,774.333230542358,4435.77249834608,408.900551241318,0
"4",13035.9239746161,5806.03631738427,1010.59745485871,0,5411.46665710944,0,0,2201.93569389688,459.08688865208,0,343.010361398179,2220.76944962511,567.303765925284,0,1570.33939623633,1332.70353683727,0,596.771762130424,4219.34808592241,2137.62127653006,0
"5",6818.96425505657,763.337569473161,7741.07139605106,5052.98964610678,0,3605.27089474388,0,0,0,0,0,1389.87965264252,1432.503826579,0,264.729738580223,211.3564393888,262.860226738479,0,1472.92956702697,1696.5658257351,0
"6",0,1280.17452822456,6410.36166825464,0,907.250768004109,0,0,139.183343329045,651.166745594114,726.441670999529,0,365.829611325643,2070.46731310355,130.131688786524,2169.22722628917,405.252036546495,0,800.263049188697,352.895309087796,0,0
"7",0,698.496128344003,1441.81494353075,0,0,3227.90268907773,0,44.0966426238369,0,0,0,495.454355568512,0,0,31.4513463534432,0,0,0,0,759.057213765613,0
"8",0,1862.22507534866,2421.8497029862,6770.82742519236,0,860.901442514235,1397.02584694283,0,252.175526404221,0,1826.4222387847,0,2194.93187210566,0,0,0,537.549014969993,0,0,1423.78684953508,0
"9",0,3744.44446933036,2170.79592902816,0.0629144449908381,171.207688945933,0,327.749290464395,3082.4079886324,0,427.297005873107,414.698255737607,57.0146452323529,199.244053787516,39.1052683838169,0,0,0,0,0,0,0
"10",1525.75652861269,0,6082.20665542927,0,0,0,0,0,0,0,602.559581663081,781.262632696473,0,0,1961.76533816713,962.773031359627,0,448.916917707512,2967.06414963926,1209.73793921436,0
"11",1703.18276739672,0,265.874772163478,0,388.457645636644,1191.98272751524,0,0,0,0,0,859.347615666252,607.478075289502,240.276258189784,748.853935645752,0,0,0,455.347435517684,0,0
"12",0,2861.5827635428,3113.77060853962,4121.08893280538,0,16.9701995121209,817.751158039762,0,0,8.04150874671532,81.6753336165763,0,0,0,0,0,2647.41850353871,0,0,1263.50140768728,0
"13",1573.472766957,1501.35656080326,1574.54288144307,0,1751.52748199179,1745.2885560225,0,0,604.295946581451,0,0,0,0,0,1533.47940565863,141.191706935424,2992.60872137596,742.836609481367,1312.88255331374,0,0
"14",1189.93379853402,568.856446512419,146.510256169827,0,0,0,0,2140.5695271247,0,0,0,3644.00239808921,367.207778306743,0,0,0,0,0,280.938810071722,1926.88825682098,0
"15",785.472293696441,3075.87520543735,260.843846692265,0,483.982321309849,730.176181891721,0,0,1050.80547825326,1898.44538297171,215.518125659387,0,1098.80063290696,0,0,0,0,213.125980534651,0,0,0
"16",249.002296093197,2920.08420422647,502.453105919953,0,0,814.449179749037,0,0,0,0,740.904300237413,0,1125.6716705938,0,848.363262302293,0,0,466.16628417838,0,366.179249918937,0
"17",1026.68743776082,221.098316339401,337.563238234954,929.9610285207,533.094593383872,638.772263369972,736.652604010993,1439.4021953815,0,246.015384013336,574.46689445703,0,0,0,115.106509114907,11.527081638941,0,0,0,1125.93328537333,0
"18",2249.00686132564,218.399344916064,0,685.438606454439,689.028880039484,76.453090984201,0,443.468432856795,0,409.805850509972,0,0,31.0052428050022,0,0,54.9653238209492,123.706428167565,0,895.844193923406,0,0
"19",3984.39494600419,2817.10605800782,5410.43399133244,75.4198672502921,443.873616986643,0,0,2503.75160597366,349.952225252168,2031.51403666103,0,0,675.121094260455,396.83762095236,481.957762494224,0,0,0,0,562.814494754659,0
"20",1024.71572454659,232.753437225072,277.785885669892,1835.06778613753,2163.52050803052,0,0,124.470792388268,1945.11382205191,0,0,0,0,2860.22575104942,0,737.473726503674,0,25.8779643569054,3161.05242605622,0,0
"21",26.6142340844176,0,92.3602687171376,98.8043046961841,39.149215622886,171.650589430557,358.157771624624,0,365.829092281171,135.322091512519,0,0.583981531291982,0,0,32.5009087896904,0,0,0,245.993002858519,0,0
