"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53633.7081213794,10645.2911487904,10084.2655154613,1037.5547016105,0,75.5331919966822,709.232660208629,0,1989.38634614479,1393.5765541814,0,0,0,280.000306378036,701.187541862167,1175.89966846787,525.469637758908,663.60284531939,2819.91665099162,0
"2",25909.0520742149,0,13169.7768681463,11897.3085542222,6509.92362408319,3070.31284708348,172.530599373727,6296.22782551886,2691.73724013981,310.761239529477,102.112374746725,3652.79124122905,866.921662706824,286.583169415419,2549.19523004814,505.707371339462,835.88101849774,852.257467201605,719.596009119088,4485.93544928174,0
"3",26784.7888054955,8749.09480868266,0,0,10034.7296962907,762.440871919141,108.393274444599,2332.36803783482,2560.53660531793,348.954625001884,0,2618.64203229596,2971.18549491341,0,0,194.96173166553,263.473736722868,0,2247.97050011413,0,0
"4",8706.11235264834,2672.06922339978,6055.00583946192,0,1052.42716839347,2750.46927935046,0,404.28213324831,3990.38598897038,7393.15034792257,1166.17257860477,1261.3740547133,847.177561655748,1177.18662983552,999.380201399627,0,0,175.497683340994,1991.59376981013,270.629808368502,0
"5",4509.19451273312,3085.45566352405,6746.10009998068,1052.2441368545,0,0,1695.27525220225,508.831280134627,0,209.564600997347,115.89110619633,0,1874.82601457367,773.782540989987,0,2281.91621496237,2293.75472203934,0,4241.67492812139,1323.94796481288,0
"6",1278.18618371026,0,0,2054.51263821032,0,0,0,2371.28984468003,0,312.22867825816,125.812130388891,3584.73322640309,182.627453072815,194.751908048286,0,680.620944851694,936.012082379268,0,4687.86986873112,0,0
"7",1232.02948575466,912.987882699302,0,434.289467188408,1529.76159464731,0,0,851.31490218739,0,0,525.442351986213,0,0,0,0,323.500854987978,0,0,510.303295344232,378.64348446842,0
"8",783.343614146884,328.281601866076,3150.98983797311,2078.62019167647,529.348947533706,2003.33062944839,0,0,1076.02605670869,678.360152230426,424.771683211258,941.113482385225,3945.0998197084,698.863908674732,144.102506309768,814.547986402061,0,0,1950.89457650827,0,0
"9",2094.09469542757,1951.49146293844,703.181977154816,1744.29219192144,0,0,0,2459.08879891517,0,0,215.22691089234,85.514255453324,0,313.466098816645,343.003371899292,0,588.48213020597,0,136.185616235779,0,0
"10",179.906444269148,2791.51143918029,2551.04073402501,423.945136184116,0,0,0,2308.87827811173,0,0,562.215417745391,0,0,2108.65228356831,506.374168027572,828.637958831235,0,0,327.086859469579,3953.79405507707,0
"11",1394.17265503895,2074.25248564136,26.4919998990271,363.223518911023,0,1692.75022708613,235.347529904342,41.0862553253383,0,0,0,205.687918495215,0,0,0,0,0,0,288.389573580921,139.399069138745,0
"12",4830.36751515694,1863.10708146807,0,2010.81759888754,218.393770024295,1475.33523588598,179.413875420614,0,0,0,502.526878790931,0,0,252.171999618449,2329.45260730476,919.429844663603,0,0,0,350.784008807402,0
"13",3021.23509346374,278.464814363077,4271.10473156799,1422.71926287691,369.61238148826,112.523683495146,331.478118933073,901.166405606338,0,0,399.166075477455,260.073571338882,0,1745.20548331407,2082.61774127299,278.115827366301,0,0,0,0,0
"14",3134.48562290181,1356.36416432302,269.331997541848,125.281437467342,0,516.431837753767,0,0,0,18.6007083222442,0,516.416998437559,3042.83407919974,0,225.014814999364,17.5396792167118,689.405527953336,205.670783202298,147.529620310538,0,0
"15",171.549787227179,5069.5640843609,0,1033.97707185594,1326.37950002419,115.494315776704,835.136673976035,0,0,52.8226683076078,0,0,0,748.846663384472,0,147.339303711801,0,311.935380728701,0,0,0
"16",46.5396120925719,0,2452.88152815692,0,1233.7074178003,0,126.807519810774,0,0,4.48556268016433,35.0898147092952,872.452315885183,0,0,0,0,0,3015.8934187176,0,245.416363366712,0
"17",0,1730.36330347186,266.188157251481,1048.91828368655,104.357519450943,1043.99613463802,0,0,258.329974254485,0,741.202541686406,0,259.978964681056,0,0,0,0,32.1381683204427,1822.19541894203,628.6123652167,0
"18",515.32206024266,336.294269218021,236.090999170659,0,0,898.754304760496,2673.38632708834,458.739790367885,0,0,0,758.534504955446,0,0,0,0,0,0,0,0,0
"19",181.316809312518,369.381776724558,7351.20508148509,0,6157.30088296295,892.877969421145,0,74.982656488939,0,2304.52828389663,0,0,1239.54839114482,436.209776969702,0,203.067526988043,522.758164535985,0,0,0,0
"20",812.184270459163,0,1136.60485272801,4585.01454115994,452.303383316914,774.492810205409,358.509573850184,0,0,2490.84107210886,0,0,627.431461245026,1263.74913191661,298.633881992153,0,756.063262545302,767.054432331015,65.1751501573972,0,0
"21",215.635469130228,0,146.654941864234,466.485128806678,53.9746724631841,0,0,0,46.9545575024016,435.446934107971,94.578051549595,0,0,107.235705724735,0,0,0,0,0,0,0
