"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33781.1244909453,15889.8391535927,22080.0682840785,0,426.914459370207,318.599303780572,4489.45143203312,0,0,0,486.955772931052,585.957097215245,0,138.255325084682,19.1369889513268,201.120632149675,1413.3528949574,1161.85919673979,4741.98985872118,0
"2",61052.5033547276,0,10675.861742556,3181.05948008852,0,2738.32895128687,0,0,0,0,0,0,0,0,1369.61949227085,9.99314444530887,1380.4041562956,0,2515.61354719715,1961.22799702937,0
"3",2167.72274766514,14714.7203723443,0,1020.96620540858,12256.8618591555,1842.09485385587,163.02599477625,1958.59474417671,4016.0660090005,3255.40956007579,0,1220.25799343124,9987.66275077304,1045.28657389288,1864.10516634457,0,87.5968314566624,0,4377.16855834254,0,0
"4",77.847458656687,14535.7336219455,1883.25495645145,0,6987.52349648734,0,2193.08725913914,5492.33455057672,1217.51811420233,0,384.048569970829,640.917853805529,0,0,103.227081175101,2281.07637062897,195.992243216743,0,1583.99257995752,3336.36046490976,0
"5",7217.91331877708,3254.35638107043,8937.02463958954,3442.5687746393,0,1153.46085085071,0,0,0,3156.79385344727,59.0577371122118,1305.87646149792,91.6001816961478,0,305.750899779138,0,1393.07899485495,0,394.976944807859,0,0
"6",2083.7824411886,756.563500265002,1955.38084550378,4350.88497367228,1241.70641712442,0,0,1928.23560635856,0,1970.83381896718,0,0,0,139.541403015817,0,0,0,0,1140.40671052094,841.309242117348,0
"7",0,954.081539799678,609.527742428902,0,0,3871.89020199118,0,0,0,0,0,0,0,0,393.883331595455,0,0,0,868.890503448699,0,0
"8",0,0,7901.26080118894,0,0,0,1764.99104685182,0,0,716.672909148068,1867.38181917022,1942.53066670429,1217.44940057774,0,2176.42847204606,0,0,0,1260.55721248317,700.422666613065,0
"9",1978.06337647326,0,0,0,840.288630564243,573.204106262137,0,57.3927246717338,0,67.5112331568147,0,4898.68586119228,0,0,0,1727.60792458498,491.273652955352,0,0,0,0
"10",0,2345.80120892747,3518.25109794739,315.636581841144,0,1075.26440435555,0,676.845058285936,746.410576184931,0,129.15809589422,879.680559736841,176.526774379938,0,0,0,75.1295060877697,0,4863.04874715734,1740.29016369085,0
"11",0,3005.21975203019,0,0,997.222368908322,0,109.359738824935,197.230544301452,1052.71920722609,194.434935505573,0,0,578.278777452572,20.9144282981693,0,305.421480473744,0,0,0,0,0
"12",5464.47562470693,408.370429964051,0,1247.2571605706,134.822264077957,2351.74570066867,0,0,1740.87524910937,964.919767332174,371.428495979582,0,0,0,0,0,0,2247.90572361915,0,0,0
"13",2647.74220341421,0,0,0,2101.57818618574,0,258.079209380057,2466.13821861912,0,2872.60848058223,16.9629256764197,0,0,843.527686571468,0,0,3099.31827928421,0,0,1167.52800085071,0
"14",347.558007261872,176.07643478022,3080.99745630827,328.721598349979,4481.47390121187,0,0,1397.02857100659,0,0,0,0,29.0433642166096,0,398.604133026625,25.4038054675352,0,0,0,0,0
"15",321.523707032565,2959.46527231131,0,0,499.858859076303,0,278.078597848912,1054.23741859814,0,2754.7132858195,964.661992424763,74.530974878804,278.60775800149,627.367583361796,0,0,0,0,0,0,0
"16",762.32477500137,1581.92770650544,0,0,0,73.6112207258485,1421.61901788046,0,0,0,0,58.6347410360097,0,2722.68510735634,0,0,978.986634534643,0,325.533524581979,107.950825597441,0
"17",0,655.68110819274,767.617706477665,0,0,2002.69539745709,0,0,629.166282887668,0,0,0,1017.23585500545,168.477200529458,709.363505802133,1986.04377524781,0,0,0,0,0
"18",0,1065.23677224221,0,3748.04587328236,0,0,57.2939478571882,0,0,595.233375473602,0,0,0,0,0,252.482904435977,158.829382512102,0,0,0,0
"19",1678.0600485205,5145.50120439349,0,537.892452307333,0,0,0,0,935.879634558019,0,2611.08483393873,0,1895.26894358343,4116.83549387553,0,1289.4063926133,0,1523.24831614013,0,0,0
"20",0,1262.62783676779,3818.73736042944,572.813291131888,1068.43927729811,0,227.67782066127,0,285.335349724891,0,0,3249.26271637819,0,422.069823375512,1471.66380483691,0,0,701.410036884883,1308.02050652712,0,0
"21",0,599.904550755786,140.187292723081,0,0,0,0,0,0,0,0,0,0,0,826.873617670166,0,0,0,0,0,0
