"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18857.1253318407,34271.0426480109,4414.68580761534,3685.5864644933,1702.48744203208,185.051966468999,7758.70236260556,188.381611647903,690.278411733416,871.512771192243,2911.47694721102,2028.28731302344,0,1063.30928266915,2000.69399523407,2498.95905776503,513.971202562124,0,2093.07227444922,0
"2",45485.4430444236,0,0,16980.1517425084,4626.93533783771,1088.90926440594,632.110256831091,2284.51326465127,0,5272.46337188114,0,1455.00379831461,1163.75356870774,2001.78470827245,1188.81367072009,363.715792304867,673.614658046389,616.474451185313,1050.92493580594,0,0
"3",0,30299.6310207719,0,0,4080.96021689236,4905.77229979451,145.694758952574,3107.83539618584,5850.91483806724,4088.00406206998,1264.68387407615,0,457.024102014344,3126.46395132226,0,61.2688172322864,1373.01612538845,477.648286347819,738.622471582945,0,0
"4",10040.0376370411,679.751118506881,0,0,5092.04189110556,4847.39755626259,0,770.925877902526,1818.23119765788,1418.65301291026,0,3875.55709376228,2865.26472310218,0,0,2210.46752922019,641.42392829559,542.186848005465,6110.97620735096,0,0
"5",8859.27979847173,1592.72537537794,5273.80078972433,0,0,0,246.630189330023,820.677726534513,426.393651586809,1382.29794044965,603.931486160605,705.157035598485,5801.83842984866,0,2116.79688864508,94.7131672785187,0,621.881780091385,2166.33477902464,0,0
"6",2711.40860646226,8255.58610098715,0,1097.94534713749,0,0,842.185849667467,0,1387.35555903628,0,0,0,0,383.866869266834,0,897.053289840714,0,0,833.243336335571,0,0
"7",222.145585105118,0,0,524.685849963712,2099.79594265902,2313.17914278094,0,642.346781908786,0,0,178.611755739586,0,0,0,146.903920660141,0,0,136.984018846273,0,433.620321600374,0
"8",0,4111.44997371244,1438.62496700933,226.282489358848,1209.44140757906,0,502.649869345141,0,0,2200.24664984038,109.74097008546,0,0,105.255602915837,0,729.514898114533,0,420.866750398842,5124.01545238886,3369.60596403502,0
"9",3030.92211266281,1090.09122660824,403.392193661319,790.01009360078,0,0,0,1205.97903739499,0,134.632804034662,0,0,1456.35450251481,0,377.027814228067,0,0,0,0,2145.61772515511,0
"10",2665.07652392473,3622.69800037297,2122.52934739577,1898.52711511776,1578.6953224032,0,0,1707.68503281058,0,0,0,0,411.588832918109,521.425471068795,1654.81028281583,0,0,0,0,359.006845661658,0
"11",0,99.9353695166988,1310.68135686396,534.644042309918,1019.01488911456,0,0,0,0,636.613057359117,0,0,513.570709151327,0,300.038405322911,0,2046.30340338259,0,0,0,0
"12",1029.86647071037,4223.09818449617,1045.01579179284,1315.96707712244,1979.63982500127,1085.56806550703,259.691905322989,0,0,19.7723919332232,0,0,0,2191.29562014187,0,0,0,0,686.86538813662,1095.01969586412,0
"13",1974.6585371805,0,0,4684.29624261636,0,0,0,0,0,646.067017724317,1444.48293416182,4064.57004229993,0,0,108.768228241999,1539.14529762377,828.413140469571,183.081750245932,0,0,0
"14",1099.73549068898,1662.96566446908,2441.95603969608,0,443.553909098231,0,0,775.13145302056,0,0,682.975524548038,0,163.152871435774,0,0,0,0,0,0,2995.43631867275,0
"15",2328.49610967905,3203.8994756635,61.4638709379127,0,0,0,1084.54153811534,56.5100956402489,176.254939381845,0,327.58471379039,0,0,0,0,0,0,319.575324077173,555.317829209494,1699.40155285863,0
"16",0,1697.84583288749,4220.24097536692,226.809362086131,0,0,0,0,776.438625515851,0,286.537689078366,0,0,357.601582882404,0,0,0,0,467.799485402309,0,0
"17",2405.35293274543,1561.75385358338,578.514702090702,0,0,165.896376040916,491.462832149625,0,0,0,0,0,0,0,574.459865519384,0,0,92.8721229439776,2065.96814652639,0,0
"18",195.169090343614,0,510.227052829626,132.179811423489,0,0,2306.42490874486,0,0,0,224.276824682785,0,132.540288961055,1055.41804782276,1157.02712729936,0,0,0,0,163.859103695963,0
"19",3728.16122053073,3853.49647707036,0,7698.49938055645,2146.87919426101,0,0,0,0,0,0,45.2775224966728,395.150605774784,0,0,0,0,1623.2735017033,0,242.439417536771,0
"20",0,2134.86252051944,4915.42044932745,91.1422405520007,2647.23085964548,0,0,587.181839972782,0,0,409.445926651563,1700.29116190948,469.104955449038,26.4575912851715,1069.81934350977,0,0,337.100935193944,0,0,0
"21",23.7639034538446,255.476656860736,585.030610490449,210.088073400916,0,0,95.3678620725125,0,0,60.1024995719606,0,0,0,337.135855298592,0,0,0,0,0,0,0
