"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37065.3755690454,35818.6721787293,0,0,2897.87830879472,260.549005640369,0,83.8426516969986,1889.75011899525,260.828096063138,0,726.031580509279,0,434.795105211011,2.98985923093574,1780.35571151488,0,4381.63306332823,131.923641790607,0
"2",44371.2831042388,0,9140.62813174681,5376.7885679342,4947.92396942026,336.324045710018,631.235174888197,5785.98699582002,1707.19488385922,2154.55165352015,1427.63897052309,455.94437506764,4584.53859245886,392.504735484168,0,0,0,13.7668482379255,0,3558.30181698706,0
"3",20611.4741842964,3403.48042413875,0,4510.36326342892,9931.43277702525,0,0,0,4410.80236994578,918.983993804042,152.524132636562,3841.71219926131,1945.87967398931,0,1801.10780278202,580.768641521423,0,651.891191687313,6145.12897357342,1071.99059260953,0
"4",2924.03641812147,21852.2508308032,116.029158650148,0,0,0,0,1546.79662223498,0,1706.50658869522,1089.50755610008,666.524248390629,1071.78683071513,0,457.992019396226,2263.26921542886,513.961165853312,37.7885892481509,2135.28756961005,4531.17780787617,0
"5",0,2630.52624202604,0,6720.90169086069,0,3296.9948041086,1079.1616271284,3537.22006655102,0,0,1125.22178411613,213.729506487004,0,0,1442.65684955466,1305.26697973961,2032.20920473677,1969.96539123663,4473.23427729449,885.370614282807,0
"6",5701.03379615247,1047.25155774145,4470.40082601835,1280.08232422112,0,0,614.231783158061,0,1888.48797801784,1073.99956666213,0,333.157126762579,0,0,0,0,0,0,0,0,0
"7",0,727.06269119749,315.797240045097,2777.11043493222,62.9850537384107,313.064992550841,0,1158.32364283865,0,0,0,0,0,0,501.365384055945,0,51.5849240627385,189.022733037463,601.956222805051,0,0
"8",0,1008.20625360673,1114.76170803011,7532.09683384044,5340.98840246904,2.92834153209401,833.909052912838,0,0,0,300.186708630096,41.5853890940121,1114.03142942755,0,0,0,104.389379612617,290.705954800391,1378.05773884654,485.847801980882,0
"9",0,2569.6542845215,0,4566.49205799198,0,0,0,0,0,0,84.2843822338444,126.861451039813,0,1675.63315039212,1190.49079926806,0,0,0,0,420.611384413436,0
"10",28.8375343269363,4429.97586009537,331.480941854746,1421.655374543,2938.87991547698,0,937.169676064709,1293.21175319692,0,0,0,0,3939.33573649236,0,610.812803191005,413.418130147916,0,197.265049099466,0,0,0
"11",0,544.937183292518,0,156.299877692296,1574.68482654243,1144.66869992051,0,0,271.857808037448,0,0,0,1288.70285115158,0,0,1119.5632870028,0,0,0,360.086699381474,0
"12",6964.94665968222,0,324.450095645287,159.044936229735,0,0,0,0,0,3818.88424638714,183.868820383558,0,183.433701100348,426.882676621048,0,765.001009592568,2105.28827038656,0,0,0,0
"13",0,2036.35654870936,0,667.142569281165,0,341.23750321373,284.255499633637,3092.39755722712,0,80.2002776003425,0,1113.21035113085,0,4051.79602345621,0,655.11800010413,0,0,0,3151.76886020764,0
"14",1285.11354506069,0,900.640474027489,1600.45996050031,571.732336093588,1196.62182126825,0,0,0,2886.20895890102,0,487.851997769491,0,0,0,321.92740745599,298.104192194565,716.246578358211,0,0,0
"15",0,0,959.038245594227,1863.62051939496,1476.94429900349,0,688.436416709103,1542.6573952598,0,139.218778786709,0,421.190550532536,1003.8905070573,1314.94034521957,0,0,0,0,403.108391795899,0,0
"16",2172.66197171876,1517.38102360597,1045.52657923444,1624.07655727571,860.588574970969,0,0,0,73.129287129126,190.052212802093,0,268.195551971927,0,0,0,0,0,0,281.661794510484,0,0
"17",106.853513873223,1299.90463695384,0,0,1614.92207568882,1732.71686389552,0,0,1082.65982011042,380.976045157592,0,798.622356762358,0,0,919.625519158208,0,0,0,0,0,0
"18",66.2132502180133,15.2106212482676,562.739722349269,406.433577646399,400.756813051578,200.734141142615,0,0,0,0,618.113182331543,319.111767102831,0,394.253101463193,2087.02965731674,469.250256624682,337.276165308327,0,0,0,0
"19",125.930740214168,6424.74638072334,2155.53999487603,0,887.936216609045,0,1462.86370086529,1095.48877140182,794.872162997654,0,0,5669.63673021917,0,0,0,0,347.39875931288,768.763862711071,0,0,0
"20",1195.09624316475,630.072075530833,1363.06674929458,0,0,4646.04062468737,0,665.406064097724,311.123461099262,1023.28318780177,1161.61083714891,0,0,1850.6952676407,0,0,491.162540365084,1050.50077318495,0,0,0
"21",246.036102357575,0,559.168749101392,163.346129597491,0,0,0,0,0,286.515590394768,0,0,0,0,311.898889697807,0,0,0,0,0,0
