"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43988.0107957899,16395.9459942147,4288.84540062817,7064.39966381614,129.497452432738,0,690.918433923474,1898.89981998417,575.844193916784,1115.63461203901,3488.50823851755,1844.36544468223,124.104539077716,0,196.376919891803,0,0,3933.27338163566,0,0
"2",33934.7981407498,0,16979.6155132151,4439.17564001206,12928.4825011009,0,1349.66512433149,472.413370465841,1122.13545847304,0,181.902353565683,377.180045525955,2025.48563926464,1313.42019427525,630.674713288632,1387.10289362355,2162.48571527953,2343.83113202623,3236.24343069846,0,0
"3",10534.1579254672,4229.02888279796,0,19820.1400978467,0,5422.78053416189,0,3019.27111947689,0,465.82797442178,0,1532.96915165249,3481.21933743636,31.3189669736146,630.619242981631,2231.0956425129,2717.78303587049,269.993968659664,3065.1255449266,2526.2087955142,0
"4",24312.3251600984,0,7197.34999320434,0,0,0,94.3328138010196,0,0,2137.22650258156,0,81.4459920439015,772.561398153997,0,2935.12380608054,0,313.161861197083,0,3029.30112937675,40.0859645856868,0
"5",3747.28939433169,14132.5570237018,2007.5555130193,0,0,2928.27993570852,639.078354388027,989.070218387194,609.7356291318,0,443.74003382624,2329.5980785212,0,0,0,2332.3196811967,0,0,553.235175910253,0,0
"6",2782.10230140895,763.601347703361,1819.33465453865,0,0,0,0,4682.74561480424,2168.29740180034,0,1134.73927101921,0,0,36.6300743483408,1683.29661106075,0,1071.10444706287,0,266.793234987306,0,0
"7",749.565139453194,1657.10666660982,0,257.754273595985,1615.97394369669,1160.32401056758,0,0,0,476.745905049226,0,0,0,178.75439164715,268.133888964046,45.3403489101937,180.135845084654,0,0,108.438905685367,0
"8",1424.74212363691,5119.05857214003,0,5751.02161156857,0,0,0,0,1373.35418985912,0,0,854.342993158001,0,0,0,638.260557944646,401.565583344038,0,3208.1140943907,777.235268741337,0
"9",0,2549.55153574385,693.010427317897,1677.0257389996,1179.77231123694,0,1574.81840842081,0,0,1140.75991253855,121.281101120408,273.444036865955,21.9131682403206,0,0,0,0,1183.07391143713,219.376957939236,0,0
"10",0,1545.29765581983,0,0,93.4547669340781,0,193.286183163267,3742.16351623605,10.3382909093503,0,0,0,2388.72593272094,0,562.803264386464,0,0,525.387265746622,0,7480.58589857281,0
"11",0,0,0,575.387472103381,1200.74827128499,990.517174878494,0,320.627399085941,0,0,0,880.037126776628,0,864.306473315567,373.901736090532,0,0,0,0,1255.27557948551,0
"12",0,0,4643.24474197339,0,446.351520134752,410.626380921751,0,5204.95994125883,905.50934206533,0,680.146166903334,0,0,1957.74164616142,0,204.327239852939,478.893436756711,0,0,0,0
"13",4983.99572206997,2771.53798685552,962.830758120142,670.435820499108,0,0,235.955823252273,330.756212821616,0,2316.11251717078,283.556689255663,0,0,277.647247578213,2640.65441294087,0,0,0,0,0,0
"14",0,3369.53191830037,3290.8676602279,0,0,0,0,0,0,0,0,0,2055.09187426374,0,0,0,0,0,1549.41581883759,0,0
"15",0,251.215426866605,2170.77730643603,943.261296277423,0,3995.20097459094,0,0,1775.91804688542,0,0,0,0,0,0,135.213964328746,312.615460866881,228.842973101541,0,0,0
"16",2170.94570057087,0,1377.34961857306,0,1847.22985831984,0,0,264.563042167914,0,0,0,1178.54676642751,1105.16402422937,0,0,0,0,0,0,89.4745429309186,0
"17",1045.68925197915,0,605.364873159851,0,0,0,1468.14695959989,0,109.74735906339,0,1430.05915121293,0,2163.10408391014,0,0,374.979889613016,0,0,739.189263061623,0,0
"18",0,504.385972086916,1034.69374119645,1462.42148718941,1711.74458213905,0,181.986968710029,0,422.313575223816,0,0,0,0,254.581149467864,0,0,0,0,0,304.994779789893,0
"19",113.906203659549,4794.06813479924,0,766.058291182899,2521.61784142647,1071.98368356238,1054.54130133377,0,0,0,961.731855857306,2512.35378761913,0,3498.15180838043,0,0,423.984927885453,0,0,2014.77948422383,0
"20",0,1363.66980307306,0,48.4919849457347,0,0,0,0,227.721309497977,9436.6142138296,0,498.42653526203,0,1570.04880905149,0,0,0,1243.08516835605,0,0,0
"21",0,163.77046095192,0,125.895560521296,0,0,0,0,0,0,50.993235367137,750.48084922183,0,0,32.5671538381071,351.555648974416,0,91.7025522743278,0,0,0
