"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52710.1521695361,1557.5404018074,4290.7941058676,1326.25009576661,1359.88169695527,2678.59294129502,3335.23576439448,437.265944968016,6465.96207395775,108.715745766024,2896.72740227091,4161.1696807773,0,0,0,1864.99294710491,440.679045941333,0,2100.6648741463,0
"2",27281.6342834216,0,23626.7064147521,6549.20722165565,10805.8460799312,4500.9614611445,762.956392812003,1002.50453881331,2780.74655675711,1377.43996286789,0,1730.26910525424,0,0,2217.2693086715,0,0,2249.07053981519,0,0,0
"3",21971.0786360431,5425.1970266254,0,7936.50667619229,6429.57063232351,0,205.968246190994,0,1143.78996800916,797.858861755287,0,3152.32051010243,3040.38448345202,0,3515.22114602477,2531.94057917663,0,0,2833.58471404405,994.118740759086,0
"4",6566.15963405506,11045.5486968765,5698.38704919341,0,1309.17247785592,3094.02761160307,0,1368.26607356484,1392.21564079893,2695.15364639232,676.901875414821,0,0,319.81353996269,540.676933065174,703.270392465994,2546.2754532045,0,618.079118761363,2338.96647790883,0
"5",11276.8881789994,0,9515.71040439967,806.879691505303,0,39.6613434368287,629.282817836527,0,0,0,3.23147481821274,338.509070845084,428.434642171198,1922.05661948619,1513.88766121166,1457.18087183364,0,906.922132494405,23.3522555158579,1850.46187356855,0
"6",1422.37840353861,0,1338.28832846599,5107.9971233521,2327.1808141412,0,0,1118.09921572601,0,0,176.938530513707,531.768083587777,2258.87434205234,0,918.161143812403,0,0,0,1104.43026167883,104.528711864815,0
"7",2674.05473409843,0,0,652.035186597889,1325.80486042299,0,0,0,0,0,1191.47876040944,0,0,0,854.899777735201,0,0,0,0,0,0
"8",3632.52544410461,3175.48504016774,7571.3890620708,975.058063593596,956.860268501552,0,150.40202749814,0,475.392452942845,412.385893423315,0,0,0,320.354263065066,0,21.8846386759311,0,0,1855.95784074015,0,0
"9",2843.95120572078,0,145.400746587622,3720.33453564795,113.549715059047,0,0,0,0,0,1917.12897515865,0,724.709537976478,0,0,122.571402949343,0,0,0,1046.38139076093,0
"10",707.482516665402,1950.92433207197,438.577483864645,3626.03384294114,3999.44435631306,0,0,66.8778240803008,0,0,0,0,0,409.205864426697,0,1118.32831732838,436.896223661605,53.1010081365936,3137.75057069186,597.420434307692,0
"11",1095.1788398523,616.734660889939,612.04885180938,206.315381247414,0,1238.02588687409,0,0,0,69.6980758491313,0,228.122613565808,1074.16757356706,0,0,0,0,0,1320.50934936598,0,0
"12",894.480142198837,4877.57967410627,2439.88047927115,0,0,71.9357741290128,1156.58636594266,141.077564439008,1284.43167853416,2179.6901241364,651.546099889906,0,0,0,30.4624690122297,0,338.928857046862,561.538706871629,303.662480450797,0,0
"13",0,0,0,0,0,2356.64859192642,1208.02314542525,2735.42642044944,0,0,1215.60058020369,1946.03650009795,0,1988.15772401852,167.196390098834,126.906431239346,0,846.965871193328,0,2882.52153591143,0
"14",1439.1861821293,1678.37909745523,63.9962711760745,1677.81962235226,0,647.728464776312,0,0,0,0,0,729.139922972185,138.608640515194,0,0,1677.02508591936,0,0,0,2213.02398433361,0
"15",705.938426242181,2756.48465513793,2001.91741415066,0,367.486941253028,558.974057709316,0,0,776.743463212996,838.015562084098,0,0,951.657078566409,0,0,0,0,289.921264894634,565.906586102278,0,0
"16",2319.34693974662,0,1497.48189312146,339.460991062896,162.450289172589,0,0,0,0,0,0,1704.17352877381,0,1276.21886663763,0,0,0,0,734.141044704452,0,0
"17",813.213354632686,0,1658.21975724431,1863.8063878867,338.153442512689,0,0,0,0,0,462.242427992568,182.110302499359,1145.40740893831,0,0,0.464203696476648,0,0,1472.66354619667,0,0
"18",0,2117.08884725141,0,632.176651338249,133.12252019644,277.788396249075,0,0,763.287459134826,0,0,1218.64960764272,0,0,0,137.000863563839,0,0,598.007910426943,0,0
"19",0,384.978831182954,84.701382864998,22.9109559200269,0,581.212502931412,0,9950.00146716028,0,1712.92701904196,0,99.5069539801862,569.805248148092,3452.49612637033,0,0,2874.63683232978,0,0,0,0
"20",0,92.0607041553657,927.694854417649,2394.63586562724,935.145070507715,1014.22526795693,0,0,1570.09725853581,0,0,0,1364.41226673686,418.40229630988,0,0,0,537.718402254434,5133.6658375142,0,0
"21",156.020141974854,371.77844778893,0,23.9423725815108,79.7376961332282,368.13909113172,0,0,0,0,0,0,0,0,0,0,0,0,98.3565155703204,468.991195968452,0
