"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39093.965231346,26626.4562747136,4417.48257635998,0,2877.69803020587,124.322003072742,5178.99001000535,1850.36118411296,2423.91826345599,1615.84209216556,0,0,0,0,0,1027.85781714118,398.184564535019,99.5468434410562,0,0
"2",7684.00501455589,0,15435.6925041859,12497.7807139086,13697.7059833312,44.5630143383221,69.35305157816,2420.64472252686,14.0677763905212,5630.27823762132,1863.95040488179,0,5101.71863528816,333.160030227627,4991.79168640428,1542.06521059431,0,429.569018197509,10790.1380808654,2338.12778099933,0
"3",26196.3208918102,22276.085616788,0,939.85999981113,0,4635.21791673848,1167.10687056154,484.157735892231,297.657124964002,1272.53848857691,338.020393432565,832.135375681396,528.10332613229,0,64.1255372289957,509.957067742384,436.25387533879,0,0,0,0
"4",11789.2909728109,4454.51343286016,0,0,3238.97689810987,654.403101022156,762.046528153887,2689.73985692907,0,1547.16711426521,19.9667406247472,3627.58815511416,2672.88808511869,161.293893023575,427.843838180857,0,1044.64914114655,0,3565.1851482246,4257.3617155385,0
"5",471.788011502711,0,11303.2957139463,2749.16502791773,0,1320.74706510638,1395.33490184188,0,3727.64960128328,0,49.6041882262875,1305.11280564235,1634.65654143135,156.837424767858,1493.09019840511,461.213289704992,0,1331.45791750936,2992.12502035313,320.381330483227,0
"6",0,2413.99128963174,1170.98889701206,854.684555005688,7779.35074585029,0,663.513917049098,0,0,0,0,0,2388.71530627946,864.545217685206,217.188874520565,0,0,0,55.6661556995671,0,0
"7",3626.03297101987,0,553.312111978018,0.633007387512521,340.893035469159,0,0,0,0,0,0,310.100953416863,0,234.075098644965,0,20.6410470777943,0,37.3338350716312,0,1575.25125919807,0
"8",3939.0719995841,0,0,5474.14430619519,654.652424573985,80.3428975906895,0,0,0,0,610.274080643125,1946.99771183291,967.969802392947,2015.72514061503,0,3457.81670121031,0,243.597680012098,157.10225013353,0,0
"9",2939.53946393308,1851.53795990273,0,2049.85853272895,0,955.115407932339,370.632248460012,0,0,0,0,0,144.973428736983,0,0,0,748.94609938031,0,0,1573.42436878622,0
"10",5985.83744836293,2214.696662774,1652.43415280929,2242.35271867583,0,286.492952271332,0,3525.02467338197,0,0,0,0,0,34.547768834526,600.656397379406,0,0,0,0,0,0
"11",0,1919.39565502864,0,0,0,1579.5564546882,0,74.8720209320051,0,0,0,1507.79166033885,47.2341685086639,91.9204937521357,0,0,189.323466636527,290.916112463868,759.791200672174,0,0
"12",2518.15853111467,2744.50669964823,185.713631968992,1340.83107238122,0,0,0,2706.01023796659,0,0,0,0,1211.24519644208,0,0,1174.9531128992,2810.13796191712,240.243971690752,0,0,0
"13",1931.86032024652,4867.06056151372,0,0,1664.34446568177,1356.01122908241,0,0,422.018086449619,0,26.7270554844354,1042.18010927758,0,3778.58525138903,0,0,0,0,384.696111439043,0,0
"14",785.505742410028,98.0120057520736,57.8162263724278,0,1006.2413976488,0,0,623.48617746206,584.198571261304,3272.13417754376,0,551.027176382294,0,0,510.652787347807,0,0,0,0,2775.83300944906,0
"15",2193.8497299968,0,0,0,0,0,665.099166047344,38.7675609083651,0,0,1307.49925157404,2775.37949060372,0,514.976828191822,0,0,672.175699942856,0,490.535475514831,1154.76224657393,0
"16",593.867095852837,11.1017161827309,2050.71081249294,560.603039592088,449.124864357129,583.550464876648,1039.02191782753,538.195845763343,0,1382.73625685039,0,0,0,247.73771350764,0,0,115.688885330609,0,0,460.93494058556,0
"17",1459.0798304752,2007.09086960383,0,0,0,0,0,1085.3383674248,794.934030501696,0,0,0,930.345337110858,1487.90311587912,0,0,0,171.58928060421,0,0,0
"18",470.44200847735,0,83.9263464964455,277.734095359767,506.13730385545,0,26.1205981041941,327.240932017719,2833.34374068098,415.473265163082,0,89.632551165013,229.781075459817,0,488.711955480213,0,0,0,128.578383543409,0,0
"19",9464.25004362809,740.677194529499,0,6806.26310984949,0,793.902194733563,0,25.0207274172426,0,0,0,728.800076110464,0,0,0,0,0,1174.26397366172,0,0,0
"20",3750.61698764228,2132.33445520101,57.5941232212311,533.183269694525,1193.71020988686,941.609418237512,509.260734304177,0,0,489.443860253038,501.206868901811,0,0,0,963.713554684433,729.926357619951,1016.69736651372,1568.76061785543,0,0,0
"21",0,377.422832482267,0,81.3386505022315,78.6379313263039,0,0,0,99.740307249439,115.441555778319,70.6933942326714,40.587536026503,0,185.397323758662,0,0,0,0,376.703361877024,141.002567915585,0
